date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-12,97.7300034,97.8099976,97.4700012,97.5,92.517601,2759000.0,2759000.0,-5.2124,-5.333,95.93253,"December 12, 17",-0.05333
2017-12-11,97.3300018,97.4899979,97.1299973,97.4599991,92.47966,3346400.0,3346400.0,-4.85034,-4.983,95.69989,"December 11, 17",-0.04983
2017-12-08,97.0599976,97.4400024,96.8199997,97.25,92.2803802,5793400.0,5793400.0,-4.77962,-4.924,95.51346,"December 08, 17",-0.04924
2017-12-07,96.7900009,96.9700012,96.3300018,96.7900009,91.8438873,3951400.0,3951400.0,-4.94611,-5.11,95.04796,"December 07, 17",-0.0511
2017-12-06,97.0400009,97.2300034,96.4800034,96.5400009,91.6066589,5718000.0,5718000.0,-5.43334,-5.599,95.10556,"December 06, 17",-0.05599
2017-12-05,97.6999969,97.9300003,97.1399994,97.1699982,92.2044678,7484200.0,7484200.0,-5.49553,-5.625,95.75816,"December 05, 17",-0.05625
2017-12-04,97.5899963,98.3700027,97.5500031,97.7300034,92.7358551,6772900.0,6772900.0,-4.85414,-4.974,96.21862,"December 04, 17",-0.04974
2017-12-01,96.5500031,96.9199982,95.25,96.6100006,91.6731033,1.17801E7,1.17801E7,-4.8769,-5.051,94.61437,"December 01, 17",-0.05051
2017-11-30,96.3199997,97.0500031,96.0899963,96.6500015,91.7110291,7481700.0,7481700.0,-4.60897,-4.785,94.95034,"November 30, 17",-0.04785
2017-11-29,95.8300018,96.4199982,95.6800003,96.1600037,91.2461014,6346700.0,6346700.0,-4.5839,-4.783,94.4487,"November 29, 17",-0.04783
2017-11-28,94.8499985,95.75,94.7300034,95.75,90.8570404,5804700.0,5804700.0,-3.99296,-4.21,93.77901,"November 28, 17",-0.0421
2017-11-27,94.8799973,95.0899963,94.5299988,94.6999969,89.8606949,3924100.0,3924100.0,-5.0193,-5.29,93.16023,"November 27, 17",-0.0529
2017-11-24,94.6100006,94.6699982,94.4800034,94.6299973,89.7942657,1736200.0,1736200.0,-4.81573,-5.09,92.98142,"November 24, 17",-0.0509
2017-11-22,94.3399963,94.5800018,94.2799988,94.3899994,89.5665283,3197300.0,3197300.0,-4.77347,-5.06,92.80884,"November 22, 17",-0.0506
2017-11-21,93.9599991,94.3600006,93.8300018,94.3000031,89.4811478,5015000.0,5015000.0,-4.47885,-4.767,92.55705,"November 21, 17",-0.04767
2017-11-20,93.6900024,93.9199982,93.5100021,93.7200012,88.9307556,2447600.0,2447600.0,-4.75925,-5.08,92.12025,"November 20, 17",-0.0508
2017-11-17,93.3399963,93.6999969,93.2699966,93.5400009,88.7599792,4686400.0,4686400.0,-4.58002,-4.907,91.90999,"November 17, 17",-0.04907
2017-11-16,92.5100021,93.2099991,92.4400024,93.1299973,88.370903,4093300.0,4093300.0,-4.1391,-4.474,91.3403,"November 16, 17",-0.04474
2017-11-15,92.3099976,92.6699982,91.8300018,92.3600006,87.6402588,3365300.0,3365300.0,-4.66974,-5.059,90.71342,"November 15, 17",-0.05059
2017-11-14,92.3899994,92.7799988,92.1299973,92.7600021,88.0198441,4189100.0,4189100.0,-4.37016,-4.73,90.97661,"November 14, 17",-0.0473
2017-11-13,92.0800018,92.8700027,91.9000015,92.6800003,87.9439087,5714700.0,5714700.0,-4.13609,-4.492,90.90464,"November 13, 17",-0.04492
2017-11-10,92.0299988,92.4899979,91.9499969,92.3700027,87.6497421,2510600.0,2510600.0,-4.38026,-4.76,90.69658,"November 10, 17",-0.0476
2017-11-09,91.4000015,92.1900024,91.1800003,92.0599976,87.3556213,3441300.0,3441300.0,-4.04438,-4.425,90.24187,"November 09, 17",-0.04425
2017-11-08,91.6800003,91.9700012,91.5899963,91.9199982,87.2227325,2725800.0,2725800.0,-4.45727,-4.862,90.26091,"November 08, 17",-0.04862
2017-11-07,92.2600021,92.5500031,91.6900024,91.8199997,87.1278458,2432800.0,2432800.0,-5.13216,-5.563,90.45595,"November 07, 17",-0.05563
2017-11-06,91.5199966,92.4100037,91.5199966,92.3700027,87.6497421,3847900.0,3847900.0,-3.87025,-4.229,90.52658,"November 06, 17",-0.04229
2017-11-03,91.2799988,91.7399979,91.0599976,91.6999969,87.0139847,3694000.0,3694000.0,-4.26601,-4.674,89.93799,"November 03, 17",-0.04674
2017-11-02,91.7699966,91.8799973,91.0,91.3300018,86.6628952,4591800.0,4591800.0,-5.1071,-5.565,89.84763,"November 02, 17",-0.05565
2017-11-01,92.2900009,92.5899963,91.9800034,92.0199966,87.3176346,4417200.0,4417200.0,-4.97237,-5.388,90.62921,"November 01, 17",-0.05388
2017-10-31,92.0800018,92.1800003,91.9100037,91.9899979,87.2891846,3187600.0,3187600.0,-4.79082,-5.203,90.45973,"October 31, 17",-0.05203
