date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-20,91.3000031,91.5599976,91.25,91.3899994,84.8433685,8144900.0,8144900.0,-6.45663,-7.072,89.21779,"August 20, 18",-0.07072
2018-08-17,90.7399979,91.3700027,90.5299988,91.0899963,84.5648422,5455300.0,5455300.0,-6.17516,-6.805,88.82161,"August 17, 18",-0.06805
2018-08-16,90.1900024,90.9300003,90.0800018,90.8099976,84.3049088,6916700.0,6916700.0,-5.88509,-6.525,88.4383,"August 16, 18",-0.06525
2018-08-15,89.8000031,90.0400009,89.3600006,89.9300003,83.4879532,6840600.0,6840600.0,-6.31205,-7.029,87.62932,"August 15, 18",-0.07029
2018-08-14,89.7900009,90.2399979,89.6999969,90.0800018,83.6272125,5497700.0,5497700.0,-6.16279,-6.864,87.85574,"August 14, 18",-0.06864
2018-08-13,89.7300034,90.0899963,89.4300003,89.6600037,83.2372971,6563900.0,6563900.0,-6.49271,-7.236,87.58576,"August 13, 18",-0.07236
2018-08-10,89.6900024,90.1600037,89.3199997,89.6299973,83.2094345,5389500.0,5389500.0,-6.48057,-7.226,87.56315,"August 10, 18",-0.07226
2018-08-09,90.1299973,90.3799973,89.9300003,90.0199966,83.5715179,5680300.0,5680300.0,-6.55848,-7.277,87.96051,"August 09, 18",-0.07277
2018-08-08,89.9899979,90.25,89.7900009,90.1200027,83.6643524,5020400.0,5020400.0,-6.32565,-7.029,87.90145,"August 08, 18",-0.07029
2018-08-07,89.9800034,90.2799988,89.8600006,89.9800034,83.5343781,5170300.0,5170300.0,-6.44563,-7.163,87.89146,"August 07, 18",-0.07163
2018-08-06,89.7600021,90.1699982,89.4400024,89.9700012,83.5250778,4751100.0,4751100.0,-6.23492,-6.946,87.71169,"August 06, 18",-0.06946
2018-08-03,89.3499985,89.8799973,89.2300034,89.8099976,83.3765488,5884800.0,5884800.0,-5.97345,-6.685,87.49552,"August 03, 18",-0.06685
2018-08-02,88.5699997,89.4700012,88.5299988,89.2799988,82.8845139,5666200.0,5666200.0,-5.68549,-6.419,86.9615,"August 02, 18",-0.06419
2018-08-01,88.8799973,89.2799988,88.8799973,88.9499969,82.5781403,5733000.0,5733000.0,-6.30186,-7.09,86.91271,"August 01, 18",-0.0709
2018-07-31,88.3300018,89.0500031,88.1999969,88.9300003,82.5596085,6719100.0,6719100.0,-5.77039,-6.533,86.6032,"July 31, 18",-0.06533
2018-07-30,87.8899994,88.1800003,87.75,88.0100021,81.7054825,5531200.0,5531200.0,-6.18452,-7.037,85.87849,"July 30, 18",-0.07037
2018-07-27,88.6399994,88.6399994,87.6399994,87.9599991,81.6590652,5742900.0,5742900.0,-6.98093,-7.876,85.97969,"July 27, 18",-0.07876
2018-07-26,88.6999969,88.9100037,88.4100037,88.5999985,82.2532196,5763000.0,5763000.0,-6.44678,-7.268,86.52441,"July 26, 18",-0.07268
2018-07-25,87.6800003,88.8700027,87.5899963,88.8499985,82.4853134,9285900.0,9285900.0,-5.19469,-5.925,86.3151,"July 25, 18",-0.05925
2018-07-24,87.4000015,87.8799973,87.3399963,87.7300034,81.4455566,6467100.0,6467100.0,-5.95444,-6.813,85.55518,"July 24, 18",-0.06813
2018-07-23,86.7099991,87.0500031,86.6100006,86.9400024,80.7121429,3824600.0,3824600.0,-5.99786,-6.917,84.79072,"July 23, 18",-0.06917
2018-07-20,86.6900024,86.8899994,86.5100021,86.7600021,80.5450363,4822600.0,4822600.0,-6.14497,-7.088,84.64835,"July 20, 18",-0.07088
2018-07-19,87.2099991,87.3899994,86.5500031,86.9300003,80.7028427,5204000.0,5204000.0,-6.50716,-7.461,84.88095,"July 19, 18",-0.07461
2018-07-18,87.3700027,87.4400024,87.1100006,87.4199982,81.157753,7575700.0,7575700.0,-6.21225,-7.11,85.23592,"July 18, 18",-0.0711
2018-07-17,86.8399963,87.4800034,86.8000031,87.3499985,81.0927734,5849300.0,5849300.0,-5.74722,-6.618,85.12426,"July 17, 18",-0.06618
2018-07-16,87.4700012,87.4700012,86.75,86.8700027,80.6471634,5388500.0,5388500.0,-6.82284,-7.8,84.95572,"July 16, 18",-0.078
2018-07-13,87.0500031,87.5899963,87.0,87.4000015,81.1391754,6048700.0,6048700.0,-5.91083,-6.79,85.24306,"July 13, 18",-0.0679
2018-07-12,86.7099991,87.3000031,86.6600037,87.2399979,80.9906235,4461600.0,4461600.0,-5.71938,-6.596,84.98354,"July 12, 18",-0.06596
2018-07-11,86.5,86.5899963,86.2200012,86.2799988,80.0994186,6434500.0,6434500.0,-6.40058,-7.4,84.30314,"July 11, 18",-0.074
2018-07-10,86.8099976,87.0100021,86.5800018,86.9700012,80.7399826,6122900.0,6122900.0,-6.07001,-6.992,84.77666,"July 10, 18",-0.06992
2018-07-09,86.3499985,86.8099976,86.3199997,86.6399994,80.4336395,7874400.0,7874400.0,-5.91636,-6.852,84.52121,"July 09, 18",-0.06852
2018-07-06,85.1999969,86.1600037,85.0999985,86.0100021,79.8487473,9822500.0,9822500.0,-5.35125,-6.281,83.70292,"July 06, 18",-0.06281
2018-07-05,84.3099976,84.8799973,84.1100006,84.7900009,78.7161484,7458600.0,7458600.0,-5.59385,-6.635,82.56872,"July 05, 18",-0.06635
2018-07-03,84.0199966,84.3099976,83.6999969,83.9199982,77.9084702,3023100.0,3023100.0,-6.11153,-7.274,81.97282,"July 03, 18",-0.07274
2018-07-02,83.0,83.7699966,82.7200012,83.7200012,77.7228241,9364700.0,9364700.0,-5.27718,-6.358,81.40427,"July 02, 18",-0.06358
2018-06-29,83.5500031,84.1999969,83.4000015,83.4599991,77.4814148,6479300.0,6479300.0,-6.06859,-7.263,81.6938,"June 29, 18",-0.07263
2018-06-28,82.8700027,83.5,82.2900009,83.2900009,77.3236084,9026900.0,9026900.0,-5.54639,-6.693,81.03787,"June 28, 18",-0.06693
2018-06-27,83.8899994,84.3199997,83.1200027,83.1800003,77.2214966,7420500.0,7420500.0,-6.6685,-7.949,81.55383,"June 27, 18",-0.07949
2018-06-26,84.2200012,84.2799988,83.7799988,83.8899994,77.8806305,5560100.0,5560100.0,-6.33937,-7.527,81.98021,"June 26, 18",-0.07527
2018-06-25,84.6100006,84.9400024,83.5100021,84.1500015,78.1220093,9925100.0,9925100.0,-6.48799,-7.668,82.19067,"June 25, 18",-0.07668
2018-06-22,84.8600006,85.2600021,84.6399994,84.9300003,78.8461151,9829800.0,9829800.0,-6.01389,-7.087,82.91537,"June 22, 18",-0.07087
2018-06-21,84.9599991,84.9700012,84.3499985,84.5500031,78.4933395,7423400.0,7423400.0,-6.46666,-7.611,82.60445,"June 21, 18",-0.07611
2018-06-20,84.9700012,85.2399979,84.7900009,85.0400009,78.9482574,5900800.0,5900800.0,-6.02174,-7.087,82.99275,"June 20, 18",-0.07087
2018-06-19,84.0599976,84.8899994,83.9300003,84.8600006,78.7811508,6431700.0,6431700.0,-5.27885,-6.28,82.53372,"June 19, 18",-0.0628
2018-06-18,84.9400024,84.9400024,84.2900009,84.6399994,78.5769043,7342600.0,7342600.0,-6.3631,-7.491,82.6023,"June 18, 18",-0.07491
2018-06-15,85.1900024,85.5,84.8000031,85.4599991,79.3381729,9349300.0,9349300.0,-5.85183,-6.869,83.21273,"June 15, 18",-0.06869
2018-06-14,85.3399963,85.6600037,85.0999985,85.6100006,79.1840591,9379800.0,9379800.0,-6.15594,-7.213,83.31469,"June 14, 18",-0.07213
2018-06-13,85.3000031,85.7200012,85.0599976,85.1699982,78.7770691,1.03792E7,1.03792E7,-6.52293,-7.647,83.18569,"June 13, 18",-0.07647
2018-06-12,85.2900009,85.2900009,84.7699966,85.1500015,78.7585831,6829200.0,6829200.0,-6.53142,-7.658,82.93953,"June 12, 18",-0.07658
2018-06-11,85.0500031,85.6100006,84.8499985,85.1999969,78.8048325,7074400.0,7074400.0,-6.24517,-7.343,83.08828,"June 11, 18",-0.07343
2018-06-08,84.5199966,85.0999985,84.3799973,85.0400009,78.6568375,6247100.0,6247100.0,-5.86316,-6.937,82.71228,"June 08, 18",-0.06937
2018-06-07,84.6900024,84.7699966,84.1399994,84.5500031,78.2036209,7405600.0,7405600.0,-6.48638,-7.659,82.37121,"June 07, 18",-0.07659
2018-06-06,83.7900009,84.5299988,83.4499969,84.4400024,78.1018753,7218900.0,7218900.0,-5.68813,-6.789,82.02729,"June 06, 18",-0.06789
2018-06-05,83.6999969,83.8799973,83.0999985,83.5,77.2324295,5444400.0,5444400.0,-6.46757,-7.727,81.40414,"June 05, 18",-0.07727
2018-06-04,83.4599991,83.7900009,83.1900024,83.6699982,77.3896713,7230800.0,7230800.0,-6.07033,-7.273,81.45656,"June 04, 18",-0.07273
2018-06-01,82.7399979,83.3899994,82.6500015,83.3600006,77.102951,8037800.0,8037800.0,-5.63705,-6.813,81.04765,"June 01, 18",-0.06813
2018-05-31,83.1600037,83.2300034,82.3799973,82.4100037,76.2242432,1.15435E7,1.15435E7,-6.93576,-8.34,80.61141,"May 31, 18",-0.0834
2018-05-30,82.6500015,83.5100021,82.5599976,83.3199997,77.0659409,1.31677E7,1.31677E7,-5.58406,-6.756,81.04531,"May 30, 18",-0.06756
2018-05-29,82.4000015,82.5500031,81.5699997,82.0899963,75.9282684,1.82368E7,1.82368E7,-6.47173,-7.854,80.01609,"May 29, 18",-0.07854
2018-05-25,83.0899963,83.4599991,82.8000031,82.9400024,76.7144699,6853300.0,6853300.0,-6.37553,-7.673,80.99149,"May 25, 18",-0.07673
2018-05-24,83.3399963,83.4800034,82.6900024,83.0599976,76.8254471,7166500.0,7166500.0,-6.51455,-7.817,80.99848,"May 24, 18",-0.07817
2018-05-23,82.7699966,83.4199982,82.6699982,83.3899994,77.1306839,8360500.0,8360500.0,-5.63931,-6.813,81.07356,"May 23, 18",-0.06813
2018-05-22,83.4499969,83.5500031,82.9899979,83.1200027,76.8809586,5770200.0,5770200.0,-6.56904,-7.872,81.14032,"May 22, 18",-0.07872
2018-05-21,83.5899963,83.75,83.1600037,83.2799988,77.0289612,6406500.0,6406500.0,-6.56104,-7.849,81.31299,"May 21, 18",-0.07849
2018-05-18,83.0500031,83.3700027,82.7699966,83.1999969,76.9549408,5838900.0,5838900.0,-6.09506,-7.339,81.03165,"May 18, 18",-0.07339
2018-05-17,82.8799973,83.1299973,82.5199966,82.9899979,76.7606964,6610400.0,6610400.0,-6.1193,-7.383,80.80356,"May 17, 18",-0.07383
2018-05-16,82.4599991,83.25,82.4499969,82.9599991,76.7329788,7013600.0,7013600.0,-5.72702,-6.945,80.81099,"May 16, 18",-0.06945
2018-05-15,83.0299988,83.1299973,82.2300034,82.5,76.3075027,8806800.0,8806800.0,-6.7225,-8.096,80.55583,"May 15, 18",-0.08096
2018-05-14,83.1800003,83.9300003,83.0100021,83.5800018,77.3064194,1.18376E7,1.18376E7,-5.87358,-7.061,81.41547,"May 14, 18",-0.07061
2018-05-11,81.8799973,83.1900024,81.7300034,83.0299988,76.797699,1.0434E7,1.0434E7,-5.0823,-6.207,80.57257,"May 11, 18",-0.06207
2018-05-10,81.0699997,82.1699982,81.0299988,81.8099976,75.6692886,7845500.0,7845500.0,-5.40071,-6.662,79.6231,"May 10, 18",-0.06662
2018-05-09,80.4199982,81.0800018,79.9800034,80.7300034,74.6703339,1.13402E7,1.13402E7,-5.74966,-7.15,78.57678,"May 09, 18",-0.0715
2018-05-08,80.6800003,80.75,79.7900009,80.2699966,74.244873,9522300.0,9522300.0,-6.43513,-7.976,78.26162,"May 08, 18",-0.07976
2018-05-07,81.2600021,81.5800018,80.6699982,80.8799973,74.8090897,5886700.0,5886700.0,-6.45091,-7.939,79.0197,"May 07, 18",-0.07939
2018-05-04,80.1200027,81.2699966,79.8099976,81.0,74.9200745,7889500.0,7889500.0,-5.19993,-6.49,78.66669,"May 04, 18",-0.0649
2018-05-03,80.7200012,80.7300034,79.3099976,80.3600006,74.328125,1.35241E7,1.35241E7,-6.39188,-7.919,78.12271,"May 03, 18",-0.07919
2018-05-02,81.7900009,81.8499985,80.9100037,81.0899963,75.0033035,1.15943E7,1.15943E7,-6.7867,-8.298,79.25444,"May 02, 18",-0.08298
2018-05-01,82.1600037,82.4499969,81.5299988,82.2200012,76.0485077,8498000.0,8498000.0,-6.1115,-7.439,80.0095,"May 01, 18",-0.07439
2018-04-30,83.9000015,83.9499969,82.25,82.2600021,76.085495,7241000.0,7241000.0,-7.81451,-9.314,80.76183,"April 30, 18",-0.09314
2018-04-27,83.1399994,83.6699982,82.9599991,83.5400009,77.2694244,6663300.0,6663300.0,-5.87057,-7.061,81.29981,"April 27, 18",-0.07061
2018-04-26,82.4000015,83.5199966,82.4000015,83.1999969,76.9549408,9463300.0,9463300.0,-5.44506,-6.608,80.95831,"April 26, 18",-0.06608
2018-04-25,81.6900024,82.1999969,81.1200027,82.1600037,75.9930038,8068800.0,8068800.0,-5.697,-6.974,79.771,"April 25, 18",-0.06974
2018-04-24,82.6699982,82.7300034,81.1699982,81.7900009,75.6507645,8904800.0,8904800.0,-7.01923,-8.491,79.85026,"April 24, 18",-0.08491
2018-04-23,82.3099976,82.6699982,82.0999985,82.4100037,76.2242432,9257300.0,9257300.0,-6.08575,-7.394,80.33141,"April 23, 18",-0.07394
2018-04-20,82.5999985,82.7200012,81.8199997,82.0899963,75.9282684,5250500.0,5250500.0,-6.67173,-8.077,80.15609,"April 20, 18",-0.08077
2018-04-19,83.0800018,83.1600037,82.2300034,82.5299988,76.3352432,5833600.0,5833600.0,-6.74476,-8.118,80.57508,"April 19, 18",-0.08118
2018-04-18,83.3700027,83.5199966,82.8300018,83.2300034,76.9826889,4704500.0,4704500.0,-6.38731,-7.661,81.1109,"April 18, 18",-0.07661
2018-04-17,83.1500015,83.3399963,82.7200012,83.1600037,76.9179688,6500900.0,6500900.0,-6.23203,-7.495,80.99266,"April 17, 18",-0.07495
2018-04-16,82.4700012,82.8199997,82.2799988,82.5199966,76.3259964,7217200.0,7217200.0,-6.144,-7.45,80.47533,"April 16, 18",-0.0745
2018-04-13,82.3000031,82.3700027,81.4300003,81.8700027,75.7247772,7837000.0,7837000.0,-6.57523,-7.989,79.84159,"April 13, 18",-0.07989
2018-04-12,81.8000031,82.3000031,81.7399979,81.9100037,75.7617722,5096900.0,5096900.0,-6.03823,-7.382,79.93392,"April 12, 18",-0.07382
2018-04-11,81.4199982,81.9100037,81.25,81.3600006,75.2530594,6205800.0,6205800.0,-6.16694,-7.574,79.47102,"April 11, 18",-0.07574
2018-04-10,81.4700012,82.3499985,81.1900024,82.0299988,75.8727798,8097800.0,8097800.0,-5.59722,-6.87,79.80426,"April 10, 18",-0.0687
2018-04-09,80.3099976,81.7900009,80.0800018,80.6699982,74.6148529,6952600.0,6952600.0,-5.69514,-7.091,78.82829,"April 09, 18",-0.07091
2018-04-06,81.1699982,81.5699997,79.1600037,79.8799973,73.8841476,1.21718E7,1.21718E7,-7.28585,-8.976,78.20472,"April 06, 18",-0.08976
2018-04-05,82.1999969,82.2699966,81.5400009,81.8499985,75.7062836,8031300.0,8031300.0,-6.49371,-7.9,79.83876,"April 05, 18",-0.079
2018-04-04,79.7900009,82.1399994,79.7900009,81.9100037,75.7617722,9085800.0,9085800.0,-4.02823,-5.049,79.23059,"April 04, 18",-0.05049
2018-04-03,79.9800034,80.9100037,79.4899979,80.7600021,74.6980896,8590700.0,8590700.0,-5.28191,-6.604,78.36603,"April 03, 18",-0.06604
2018-04-02,81.0599976,81.4800034,78.7399979,79.5500031,73.5789413,1.13649E7,1.13649E7,-7.48106,-9.229,77.93298,"April 02, 18",-0.09229
2018-03-29,81.2200012,81.9899979,80.6699982,81.4000015,75.2900543,6914900.0,6914900.0,-5.92995,-7.301,79.31668,"March 29, 18",-0.07301
2018-03-28,80.5899963,81.5699997,80.4800034,80.7900009,74.7258453,1.01468E7,1.01468E7,-5.86415,-7.277,78.92528,"March 28, 18",-0.07277
2018-03-27,81.6100006,81.8499985,79.9000015,80.3600006,74.328125,1.09484E7,1.09484E7,-7.28188,-8.923,78.69271,"March 27, 18",-0.08923
2018-03-26,80.5699997,81.4300003,79.6500015,81.3199997,75.2160492,9183500.0,9183500.0,-5.35395,-6.645,78.76535,"March 26, 18",-0.06645
2018-03-23,81.4400024,81.6100006,79.6100006,79.6699982,73.6899185,1.1049E7,1.1049E7,-7.75008,-9.516,78.30331,"March 23, 18",-0.09516
2018-03-22,82.9599991,83.0199966,81.2200012,81.3600006,75.2530594,1.46485E7,1.46485E7,-7.70694,-9.29,79.83102,"March 22, 18",-0.0929
2018-03-21,84.2699966,84.7300034,83.6999969,83.7699966,77.4821548,5498700.0,5498700.0,-6.78784,-8.055,81.97072,"March 21, 18",-0.08055
2018-03-20,84.1999969,84.4300003,83.6500015,84.1299973,77.8151398,5534400.0,5534400.0,-6.38486,-7.583,81.96505,"March 20, 18",-0.07583
2018-03-19,85.2300034,85.3399963,83.3300018,84.0100021,77.7041397,7190200.0,7190200.0,-7.52586,-8.83,82.12471,"March 19, 18",-0.0883
2018-03-16,85.3799973,85.8499985,85.3799973,85.3899994,78.9805603,7067700.0,7067700.0,-6.39944,-7.495,83.40352,"March 16, 18",-0.07495
2018-03-15,86.1299973,86.3799973,85.5800018,85.6900024,78.9805603,5883100.0,5883100.0,-7.14944,-8.301,83.64685,"March 15, 18",-0.08301
2018-03-14,86.5500031,86.75,85.5500031,85.8300018,79.1096039,9416400.0,9416400.0,-7.4404,-8.597,83.8032,"March 14, 18",-0.08597
2018-03-13,86.4700012,86.8499985,86.0599976,86.25,79.4967117,6400700.0,6400700.0,-6.97329,-8.064,84.13557,"March 13, 18",-0.08064
2018-03-12,86.5400009,86.6699982,86.0400009,86.1399994,79.39534,5760200.0,5760200.0,-7.14466,-8.256,84.03511,"March 12, 18",-0.08256
2018-03-09,85.8000031,86.5400009,85.4800034,86.5100021,79.7363663,8253100.0,8253100.0,-6.06364,-7.067,83.91879,"March 09, 18",-0.07067
2018-03-08,84.9400024,85.3499985,84.8000031,85.2799988,78.602684,6403000.0,6403000.0,-6.33732,-7.461,82.91756,"March 08, 18",-0.07461
2018-03-07,83.5599976,84.8000031,83.5299988,84.7099991,78.0772934,6868200.0,6868200.0,-5.4827,-6.561,82.13577,"March 07, 18",-0.06561
2018-03-06,84.5899963,84.7300034,83.8600006,84.2799988,77.6809616,9573300.0,9573300.0,-6.90903,-8.168,82.09032,"March 06, 18",-0.08168
2018-03-05,83.2600021,84.6500015,83.0800018,84.4000015,77.7915802,1.10288E7,1.10288E7,-5.46842,-6.568,81.84053,"March 05, 18",-0.06568
2018-03-02,82.3499985,83.8199997,82.3399963,83.6399994,77.0910721,1.1206E7,1.1206E7,-5.25893,-6.386,81.08369,"March 02, 18",-0.06386
2018-03-01,83.9899979,84.4199982,82.1699982,82.8000031,76.3168488,1.27203E7,1.27203E7,-7.67315,-9.136,80.96895,"March 01, 18",-0.09136
2018-02-28,85.7900009,85.9000015,84.1200027,84.1399994,77.551918,6279000.0,6279000.0,-8.23808,-9.603,82.52397,"February 28, 18",-0.09603
2018-02-27,86.4100037,86.6999969,85.5100021,85.5100021,78.8146667,7460700.0,7460700.0,-7.59534,-8.79,83.67489,"February 27, 18",-0.0879
2018-02-26,85.4800034,86.5100021,85.4800034,86.4100037,79.6441803,6266100.0,6266100.0,-5.83582,-6.827,83.87806,"February 26, 18",-0.06827
2018-02-23,84.4899979,85.3600006,84.1200027,85.3300018,78.6487427,5498500.0,5498500.0,-5.84126,-6.914,82.70958,"February 23, 18",-0.06914
2018-02-22,84.3899994,84.9899979,83.7900009,83.9899979,77.4136734,6316100.0,6316100.0,-6.97633,-8.267,82.06456,"February 22, 18",-0.08267
2018-02-21,84.4599991,85.5899963,84.1100006,84.1200027,77.533493,9417400.0,9417400.0,-6.92651,-8.201,82.41116,"February 21, 18",-0.08201
2018-02-20,85.0,85.2799988,84.2300034,84.4700012,77.8560944,8872100.0,8872100.0,-7.14391,-8.405,82.45537,"February 20, 18",-0.08405
2018-02-16,84.3799973,86.0100021,84.3799973,85.4100037,78.7224808,9323000.0,9323000.0,-5.65752,-6.705,83.03749,"February 16, 18",-0.06705
2018-02-15,84.4400024,84.8300018,83.5899963,84.8000031,78.1602707,9519100.0,9519100.0,-6.27973,-7.437,82.19342,"February 15, 18",-0.07437
2018-02-14,82.4000015,84.0199966,82.3199997,83.8700027,77.3030777,1.01108E7,1.01108E7,-5.09692,-6.186,81.21436,"February 14, 18",-0.06186
2018-02-13,82.3899994,83.1200027,81.8799973,82.9300003,76.4366608,8415200.0,8415200.0,-5.95334,-7.226,80.47889,"February 13, 18",-0.07226
2018-02-12,82.6299973,83.5100021,81.8899994,82.8700027,76.3813782,1.33892E7,1.33892E7,-6.24862,-7.562,80.59379,"February 12, 18",-0.07562
2018-02-09,81.6900024,82.8000031,79.5599976,82.0999985,75.6716537,3.55357E7,3.55357E7,-6.01835,-7.367,79.34388,"February 09, 18",-0.07367
2018-02-08,83.8399963,84.1100006,80.8799973,80.9499969,74.6116867,2.02525E7,2.02525E7,-9.22831,-11.007,79.86723,"February 08, 18",-0.11007
2018-02-07,83.7200012,85.0400009,83.4300003,83.8600006,77.2938461,1.7338E7,1.7338E7,-6.42616,-7.676,81.92128,"February 07, 18",-0.07676
2018-02-06,81.4400024,84.3199997,81.4000015,83.9599991,77.3860245,3.33134E7,3.33134E7,-4.05398,-4.978,81.03534,"February 06, 18",-0.04978
2018-02-05,86.4599991,86.9899979,82.3700027,83.0400009,76.5380402,3.49798E7,3.49798E7,-9.92196,-11.476,81.96601,"February 05, 18",-0.11476
2018-02-02,87.4100037,88.1800003,86.8700027,86.8899994,80.0866089,1.05392E7,1.05392E7,-7.32339,-8.378,85.04554,"February 02, 18",-0.08378
2018-02-01,87.7600021,88.5299988,87.5400009,88.1299973,81.2295074,1.28487E7,1.28487E7,-6.53049,-7.441,85.7665,"February 01, 18",-0.07441
2018-01-31,89.8300018,90.0899963,87.7900009,88.0999985,81.2018433,1.58584E7,1.58584E7,-8.62816,-9.605,86.36061,"January 31, 18",-0.09605
2018-01-30,89.4899979,90.1100006,89.2200012,89.3700027,82.3724289,1.42706E7,1.42706E7,-7.11757,-7.953,87.23414,"January 30, 18",-0.07953
2018-01-29,91.3000031,91.7900009,91.2799988,91.2900009,84.1420822,1.26438E7,1.26438E7,-7.15792,-7.84,89.07069,"January 29, 18",-0.0784
2018-01-26,90.0199966,91.5599976,90.0,91.5400009,84.3725281,9784400.0,9784400.0,-5.64747,-6.274,88.64418,"January 26, 18",-0.06274
2018-01-25,89.2799988,89.6999969,88.9400024,89.6100006,82.5936203,6339300.0,6339300.0,-6.68638,-7.489,87.07787,"January 25, 18",-0.07489
2018-01-24,89.0299988,89.1800003,88.5400009,88.8499985,81.8931351,8291100.0,8291100.0,-7.13686,-8.016,86.53771,"January 24, 18",-0.08016
2018-01-23,89.0100021,89.1800003,88.5100021,88.5899963,81.6534729,7637600.0,7637600.0,-7.35653,-8.265,86.44783,"January 23, 18",-0.08265
2018-01-22,88.4100037,89.0699997,88.25,89.0199966,82.0498199,1.11525E7,1.11525E7,-6.36018,-7.194,86.45661,"January 22, 18",-0.07194
2018-01-19,88.4499969,88.4700012,88.0,88.4400024,81.5152588,4802400.0,4802400.0,-6.93474,-7.84,85.99509,"January 19, 18",-0.0784
2018-01-18,88.0999985,88.1999969,87.5999985,88.1100006,81.2110901,7954800.0,7954800.0,-6.88891,-7.819,85.67036,"January 18, 18",-0.07819
2018-01-17,87.6500015,88.2799988,87.4300003,88.0899963,81.192627,7214600.0,7214600.0,-6.45737,-7.367,85.63421,"January 17, 18",-0.07367
2018-01-16,87.3600006,87.9499969,87.1100006,87.25,80.4184113,8920000.0,8920000.0,-6.94159,-7.946,85.15947,"January 16, 18",-0.07946
2018-01-12,86.3199997,86.9199982,86.25,86.8199997,80.0220795,5391700.0,5391700.0,-6.29792,-7.296,84.39736,"January 12, 18",-0.07296
2018-01-11,85.9400024,86.1800003,85.6999969,86.1600037,79.413765,4247800.0,4247800.0,-6.52624,-7.594,83.76459,"January 11, 18",-0.07594
2018-01-10,85.6500015,85.8099976,85.1500015,85.7900009,79.0727463,1.08358E7,1.08358E7,-6.57726,-7.679,83.34425,"January 10, 18",-0.07679
2018-01-09,85.1999969,86.1200027,85.1200027,85.9400024,79.2109985,6962900.0,6962900.0,-5.989,-7.029,83.48367,"January 09, 18",-0.07029
2018-01-08,85.1500015,85.2600021,84.5100021,84.9400024,78.2892838,5167300.0,5167300.0,-6.86072,-8.057,82.68643,"January 08, 18",-0.08057
2018-01-05,84.8000031,85.3300018,84.6399994,85.25,78.5750122,7579300.0,7579300.0,-6.22499,-7.341,82.84834,"January 05, 18",-0.07341
2018-01-04,84.6800003,84.8399963,84.3199997,84.5299988,77.911377,7762500.0,7762500.0,-6.76862,-7.993,82.35712,"January 04, 18",-0.07993
2018-01-03,83.5999985,84.4700012,83.3600006,84.4100037,77.8007965,7606500.0,7606500.0,-5.7992,-6.937,81.87693,"January 03, 18",-0.06937
2018-01-02,82.9899979,83.6500015,82.8700027,83.6100006,77.0634384,6708900.0,6708900.0,-5.92656,-7.141,81.19448,"January 02, 18",-0.07141
2017-12-29,83.3300018,83.4599991,82.5899963,82.6800003,76.2062378,4877200.0,4877200.0,-7.12376,-8.549,80.75208,"December 29, 17",-0.08549
2017-12-28,83.2200012,83.3399963,82.9300003,83.1900024,76.6763077,5380600.0,5380600.0,-6.54369,-7.863,80.9821,"December 28, 17",-0.07863
2017-12-27,82.9899979,83.2900009,82.9800034,83.0699997,76.5656967,4053300.0,4053300.0,-6.4243,-7.741,80.94523,"December 27, 17",-0.07741
2017-12-26,82.8399963,83.0400009,82.75,82.9300003,76.4366608,2504100.0,2504100.0,-6.40334,-7.73,80.74222,"December 26, 17",-0.0773
2017-12-22,83.0599976,83.1600037,82.7099991,82.9100037,76.4182434,7023600.0,7023600.0,-6.64175,-7.996,80.76275,"December 22, 17",-0.07996
2017-12-21,83.6299973,83.6800003,83.1200027,83.1800003,76.6670914,4304200.0,4304200.0,-6.96291,-8.326,81.1557,"December 21, 17",-0.08326
2017-12-20,83.8199997,83.9499969,83.3600006,83.3700027,76.8422165,4686700.0,4686700.0,-6.97778,-8.325,81.38407,"December 20, 17",-0.08325
2017-12-19,83.8700027,84.1600037,83.5999985,83.6399994,77.0910721,4777100.0,4777100.0,-6.77893,-8.083,81.61702,"December 19, 17",-0.08083
2017-12-18,83.9800034,84.1999969,83.6900024,83.7399979,77.1832352,5655400.0,5655400.0,-6.79677,-8.093,81.69108,"December 18, 17",-0.08093
2017-12-15,83.1100006,83.7399979,83.1100006,83.7099991,77.1555939,8012200.0,8012200.0,-5.95441,-7.164,81.3352,"December 15, 17",-0.07164
2017-12-14,84.0500031,84.1600037,83.0500031,83.1299973,76.3159332,6772100.0,6772100.0,-7.73407,-9.202,81.17531,"December 14, 17",-0.09202
2017-12-13,83.6800003,84.2200012,83.6500015,83.9800034,77.0962448,8459800.0,8459800.0,-6.58376,-7.868,81.65542,"December 13, 17",-0.07868
2017-12-12,83.3899994,83.8199997,83.3899994,83.6900024,76.8300171,6068600.0,6068600.0,-6.55998,-7.867,81.34667,"December 12, 17",-0.07867
2017-12-11,83.0800018,83.4100037,82.9499969,83.3600006,76.5270767,6588600.0,6588600.0,-6.55293,-7.887,80.96236,"December 11, 17",-0.07887
2017-12-08,82.3300018,83.0199966,82.2699966,83.0100021,76.2057571,8444100.0,8444100.0,-6.12424,-7.439,80.49858,"December 08, 17",-0.07439
2017-12-07,82.0199966,82.25,81.7699966,82.0899963,75.3611603,3979200.0,3979200.0,-6.65884,-8.119,79.79372,"December 07, 17",-0.08119
