date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-08,0.148825,0.158452,0.148825,0.156599,0.156599,5.10931E7,5.10931E7,0.00777,5.221,0.15463,"April 08, 18",0.05221
2018-04-07,0.144885,0.151469,0.143829,0.148794,0.148794,4.82054E7,4.82054E7,0.00391,2.699,0.14803,"April 07, 18",0.02699
2018-04-06,0.148394,0.150481,0.14183,0.144451,0.144451,5.18275E7,5.18275E7,-0.00394,-2.655,0.14559,"April 06, 18",-0.02655
2018-04-05,0.155592,0.156204,0.143742,0.148758,0.148758,1.13407E8,1.13407E8,-0.00683,-4.39,0.14957,"April 05, 18",-0.0439
2018-04-04,0.171158,0.179172,0.153626,0.155356,0.155356,1.54800992E8,1.54800992E8,-0.0158,-9.231,0.16272,"April 04, 18",-0.09231
2018-04-03,0.157864,0.173438,0.155254,0.172447,0.172447,1.55987008E8,1.55987008E8,0.01458,9.236,0.16705,"April 03, 18",0.09236
2018-04-02,0.151691,0.158797,0.14859,0.156385,0.156385,1.02697E8,1.02697E8,0.00469,3.092,0.15459,"April 02, 18",0.03092
2018-04-01,0.156597,0.160825,0.141343,0.150768,0.150768,1.00833E8,1.00833E8,-0.00583,-3.723,0.15098,"April 01, 18",-0.03723
2018-03-31,0.147115,0.160559,0.144857,0.155919,0.155919,1.13124E8,1.13124E8,0.0088,5.982,0.15378,"March 31, 18",0.05982
2018-03-30,0.146654,0.151782,0.136317,0.147209,0.147209,1.19874E8,1.19874E8,5.6E-4,0.382,0.1451,"March 30, 18",0.00382
2018-03-29,0.160143,0.160614,0.145712,0.146882,0.146882,1.03465E8,1.03465E8,-0.01326,-8.28,0.15107,"March 29, 18",-0.0828
2018-03-28,0.155196,0.165599,0.154465,0.160058,0.160058,6.02608E7,6.02608E7,0.00486,3.132,0.16004,"March 28, 18",0.03132
2018-03-27,0.168215,0.169225,0.150164,0.154926,0.154926,1.0751E8,1.0751E8,-0.01329,-7.901,0.15811,"March 27, 18",-0.07901
2018-03-26,0.18396,0.185421,0.161128,0.167806,0.167806,1.17497E8,1.17497E8,-0.01615,-8.779,0.17145,"March 26, 18",-0.08779
2018-03-25,0.188396,0.189128,0.1817,0.184605,0.184605,5.93494E7,5.93494E7,-0.00379,-2.012,0.18514,"March 25, 18",-0.02012
2018-03-24,0.188844,0.20119,0.183017,0.189201,0.189201,1.3266E8,1.3266E8,3.6E-4,0.191,0.19114,"March 24, 18",0.00191
2018-03-23,0.202298,0.202812,0.181424,0.189259,0.189259,1.4885E8,1.4885E8,-0.01304,-6.446,0.19117,"March 23, 18",-0.06446
2018-03-22,0.215403,0.221969,0.192132,0.203481,0.203481,2.0154E8,2.0154E8,-0.01192,-5.534,0.20586,"March 22, 18",-0.05534
2018-03-21,0.205315,0.227502,0.201448,0.213189,0.213189,2.57686E8,2.57686E8,0.00787,3.833,0.21405,"March 21, 18",0.03833
2018-03-20,0.193447,0.212004,0.180294,0.204947,0.204947,2.49683008E8,2.49683008E8,0.0115,5.945,0.19908,"March 20, 18",0.05945
2018-03-19,0.160749,0.197648,0.156935,0.197648,0.197648,3.21964E8,3.21964E8,0.0369,22.955,0.18408,"March 19, 18",0.22955
2018-03-18,0.153931,0.161959,0.127046,0.156155,0.156155,1.89688992E8,1.89688992E8,0.00222,1.442,0.14839,"March 18, 18",0.01442
2018-03-17,0.17877,0.17916,0.153132,0.154763,0.154763,8.10966E7,8.10966E7,-0.02401,-13.431,0.16235,"March 17, 18",-0.13431
2018-03-16,0.186788,0.186788,0.175057,0.178878,0.178878,9.7455296E7,9.7455296E7,-0.00791,-4.235,0.18024,"March 16, 18",-0.04235
2018-03-15,0.198755,0.201611,0.172485,0.185709,0.185709,2.04232992E8,2.04232992E8,-0.01305,-6.566,0.1866,"March 15, 18",-0.06566
2018-03-14,0.22343,0.233147,0.196005,0.199562,0.199562,1.44156E8,1.44156E8,-0.02387,-10.683,0.20957,"March 14, 18",-0.10683
2018-03-13,0.22311,0.229146,0.215402,0.223026,0.223026,9.8868704E7,9.8868704E7,-8.0E-5,-0.036,0.22252,"March 13, 18",-3.6E-4
2018-03-12,0.224104,0.237342,0.219654,0.223722,0.223722,1.8425E8,1.8425E8,-3.8E-4,-0.17,0.22691,"March 12, 18",-0.0017
2018-03-11,0.209721,0.227322,0.198153,0.223498,0.223498,1.61362E8,1.61362E8,0.01378,6.571,0.21632,"March 11, 18",0.06571
2018-03-10,0.225216,0.226558,0.208859,0.209873,0.209873,1.29138E8,1.29138E8,-0.01534,-6.811,0.2151,"March 10, 18",-0.06811
2018-03-09,0.221286,0.225115,0.191804,0.222207,0.222207,2.46848992E8,2.46848992E8,9.2E-4,0.416,0.21304,"March 09, 18",0.00416
2018-03-08,0.24816,0.254354,0.221131,0.221743,0.221743,1.67808992E8,1.67808992E8,-0.02642,-10.646,0.23241,"March 08, 18",-0.10646
2018-03-07,0.284674,0.287598,0.236256,0.247281,0.247281,1.90792992E8,1.90792992E8,-0.03739,-13.134,0.25705,"March 07, 18",-0.13134
2018-03-06,0.295947,0.303019,0.283993,0.285357,0.285357,1.10305E8,1.10305E8,-0.01059,-3.578,0.29079,"March 06, 18",-0.03578
2018-03-05,0.299897,0.317723,0.291055,0.297622,0.297622,2.02675008E8,2.02675008E8,-0.00227,-0.757,0.30213,"March 05, 18",-0.00757
2018-03-04,0.296285,0.303588,0.286193,0.300787,0.300787,9.4436E7,9.4436E7,0.0045,1.519,0.29686,"March 04, 18",0.01519
2018-03-03,0.292952,0.309129,0.292507,0.297106,0.297106,1.1532E8,1.1532E8,0.00415,1.417,0.29958,"March 03, 18",0.01417
2018-03-02,0.304424,0.307058,0.288875,0.293504,0.293504,1.0724E8,1.0724E8,-0.01092,-3.587,0.29648,"March 02, 18",-0.03587
2018-03-01,0.311973,0.311973,0.288392,0.304397,0.304397,1.84691008E8,1.84691008E8,-0.00758,-2.43,0.30159,"March 01, 18",-0.0243
2018-02-28,0.334486,0.336163,0.312563,0.312581,0.312581,1.14757E8,1.14757E8,-0.02191,-6.55,0.32044,"February 28, 18",-0.0655
2018-02-27,0.339132,0.341189,0.330971,0.335536,0.335536,1.06757E8,1.06757E8,-0.0036,-1.062,0.3359,"February 27, 18",-0.01062
2018-02-26,0.345272,0.346955,0.32221,0.338335,0.338335,2.01812992E8,2.01812992E8,-0.00694,-2.01,0.33583,"February 26, 18",-0.0201
2018-02-25,0.322152,0.354572,0.314411,0.344033,0.344033,2.47808E8,2.47808E8,0.02188,6.792,0.33767,"February 25, 18",0.06792
2018-02-24,0.343668,0.352488,0.316064,0.322966,0.322966,1.33524E8,1.33524E8,-0.0207,-6.023,0.33051,"February 24, 18",-0.06023
2018-02-23,0.334758,0.35124,0.322811,0.345258,0.345258,2.22508992E8,2.22508992E8,0.0105,3.137,0.33977,"February 23, 18",0.03137
2018-02-22,0.362651,0.372116,0.330518,0.337871,0.337871,2.08342E8,2.08342E8,-0.02478,-6.833,0.34683,"February 22, 18",-0.06833
2018-02-21,0.375593,0.383513,0.363394,0.364441,0.364441,2.42378E8,2.42378E8,-0.01115,-2.969,0.37045,"February 21, 18",-0.02969
2018-02-20,0.390942,0.404329,0.377539,0.378779,0.378779,2.81249984E8,2.81249984E8,-0.01216,-3.11,0.38688,"February 20, 18",-0.0311
2018-02-19,0.38693,0.396608,0.386224,0.391472,0.391472,1.69966E8,1.69966E8,0.00454,1.173,0.39143,"February 19, 18",0.01173
2018-02-18,0.418355,0.42001,0.380787,0.385618,0.385618,2.51314E8,2.51314E8,-0.03274,-7.826,0.39547,"February 18, 18",-0.07826
2018-02-17,0.402403,0.428074,0.401056,0.419883,0.419883,3.41415008E8,3.41415008E8,0.01748,4.344,0.41634,"February 17, 18",0.04344
2018-02-16,0.410142,0.412404,0.392676,0.40381,0.40381,1.9242E8,1.9242E8,-0.00633,-1.543,0.40296,"February 16, 18",-0.01543
2018-02-15,0.394671,0.416687,0.389937,0.409368,0.409368,3.48342016E8,3.48342016E8,0.0147,3.725,0.40533,"February 15, 18",0.03725
2018-02-14,0.373766,0.401321,0.370393,0.396908,0.396908,2.99008992E8,2.99008992E8,0.02314,6.191,0.38954,"February 14, 18",0.06191
2018-02-13,0.383436,0.387018,0.35992,0.373314,0.373314,2.25695008E8,2.25695008E8,-0.01012,-2.639,0.37342,"February 13, 18",-0.02639
2018-02-12,0.372595,0.393307,0.372595,0.384315,0.384315,2.43039008E8,2.43039008E8,0.01172,3.146,0.38341,"February 12, 18",0.03146
2018-02-11,0.405104,0.405196,0.363624,0.369769,0.369769,3.31944E8,3.31944E8,-0.03534,-8.724,0.37953,"February 11, 18",-0.08724
2018-02-10,0.386671,0.462766,0.385368,0.405872,0.405872,9.51824E8,9.51824E8,0.0192,4.965,0.418,"February 10, 18",0.04965
2018-02-09,0.352848,0.394133,0.342911,0.391602,0.391602,4.01271008E8,4.01271008E8,0.03875,10.982,0.37622,"February 09, 18",0.10982
2018-02-08,0.344464,0.367504,0.336822,0.356584,0.356584,3.46383008E8,3.46383008E8,0.01212,3.519,0.35364,"February 08, 18",0.03519
2018-02-07,0.367267,0.377219,0.332507,0.340447,0.340447,6.79744E8,6.79744E8,-0.02682,-7.303,0.35006,"February 07, 18",-0.07303
2018-02-06,0.331209,0.378719,0.266523,0.369753,0.369753,1.338390016E9,1.338390016E9,0.03854,11.636,0.33833,"February 06, 18",0.11636
2018-02-05,0.385044,0.399523,0.319646,0.327371,0.327371,6.58547968E8,6.58547968E8,-0.05767,-14.978,0.34885,"February 05, 18",-0.14978
2018-02-04,0.433865,0.48014,0.369823,0.379303,0.379303,8.14753984E8,8.14753984E8,-0.05456,-12.575,0.40976,"February 04, 18",-0.12575
2018-02-03,0.400965,0.501639,0.330815,0.438836,0.438836,1.404499968E9,1.404499968E9,0.03787,9.445,0.42376,"February 03, 18",0.09445
2018-02-02,0.41946,0.41946,0.274734,0.390534,0.390534,1.438809984E9,1.438809984E9,-0.02893,-6.897,0.36158,"February 02, 18",-0.06897
2018-02-01,0.515912,0.535322,0.412045,0.421672,0.421672,5.95624E8,5.95624E8,-0.09424,-18.267,0.45635,"February 01, 18",-0.18267
2018-01-31,0.527598,0.550252,0.471337,0.519315,0.519315,5.05904E8,5.05904E8,-0.00828,-1.569,0.51363,"January 31, 18",-0.01569
2018-01-30,0.624799,0.624799,0.523418,0.531913,0.531913,3.59622016E8,3.59622016E8,-0.09289,-14.867,0.56004,"January 30, 18",-0.14867
2018-01-29,0.669373,0.669373,0.62076,0.623204,0.623204,2.38318E8,2.38318E8,-0.04617,-6.897,0.63778,"January 29, 18",-0.06897
2018-01-28,0.62056,0.681946,0.62056,0.670286,0.670286,3.25145984E8,3.25145984E8,0.04973,8.014,0.6576,"January 28, 18",0.08014
2018-01-27,0.623477,0.632956,0.595269,0.616833,0.616833,3.31308992E8,3.31308992E8,-0.00664,-1.065,0.61502,"January 27, 18",-0.01065
2018-01-26,0.633903,0.652848,0.566218,0.623382,0.623382,8.10062016E8,8.10062016E8,-0.01052,-1.66,0.61415,"January 26, 18",-0.0166
2018-01-25,0.629337,0.683023,0.62156,0.637495,0.637495,6.54814016E8,6.54814016E8,0.00816,1.297,0.64736,"January 25, 18",0.01297
2018-01-24,0.563369,0.636009,0.544753,0.622208,0.622208,6.89838016E8,6.89838016E8,0.05884,10.444,0.60099,"January 24, 18",0.10444
2018-01-23,0.566537,0.592231,0.520013,0.56307,0.56307,3.75958016E8,3.75958016E8,-0.00347,-0.612,0.55844,"January 23, 18",-0.00612
2018-01-22,0.614983,0.631485,0.521889,0.570458,0.570458,5.22984E8,5.22984E8,-0.04453,-7.241,0.57461,"January 22, 18",-0.07241
2018-01-21,0.706391,0.706391,0.590793,0.613163,0.613163,8.47731008E8,8.47731008E8,-0.09323,-13.198,0.63678,"January 21, 18",-0.13198
2018-01-20,0.656564,0.726242,0.647644,0.70751,0.70751,7.38798976E8,7.38798976E8,0.05095,7.76,0.6938,"January 20, 18",0.0776
2018-01-19,0.649544,0.68852,0.615936,0.650498,0.650498,5.84574016E8,5.84574016E8,9.5E-4,0.146,0.65165,"January 19, 18",0.00146
2018-01-18,0.631295,0.711008,0.591528,0.659843,0.659843,1.285490048E9,1.285490048E9,0.02855,4.522,0.65413,"January 18, 18",0.04522
2018-01-17,0.624123,0.678517,0.44062,0.629102,0.629102,1.713769984E9,1.713769984E9,0.00498,0.798,0.58275,"January 17, 18",0.00798
2018-01-16,0.780621,0.780621,0.479944,0.626493,0.626493,1.632649984E9,1.632649984E9,-0.15413,-19.745,0.62902,"January 16, 18",-0.19745
2018-01-15,0.795761,0.884506,0.777413,0.778587,0.778587,9.72993024E8,9.72993024E8,-0.01717,-2.158,0.8135,"January 15, 18",-0.02158
2018-01-14,0.881961,0.881961,0.749514,0.802262,0.802262,1.60712E8,1.60712E8,-0.0797,-9.037,0.81125,"January 14, 18",-0.09037
2018-01-13,0.91741,0.969325,0.836486,0.884124,0.884124,3.13215008E8,3.13215008E8,-0.03329,-3.629,0.89664,"January 13, 18",-0.03629
2018-01-12,0.695769,0.932269,0.659967,0.897508,0.897508,3.65795008E8,3.65795008E8,0.20174,28.995,0.82991,"January 12, 18",0.28995
2018-01-11,0.791522,0.791522,0.5725,0.688412,0.688412,2.29000992E8,2.29000992E8,-0.10311,-13.027,0.68414,"January 11, 18",-0.13027
2018-01-10,0.815872,0.816252,0.676835,0.793121,0.793121,2.36472E8,2.36472E8,-0.02275,-2.788,0.76207,"January 10, 18",-0.02788
2018-01-09,0.898185,0.919436,0.796177,0.814743,0.814743,2.09492E8,2.09492E8,-0.08344,-9.29,0.84345,"January 09, 18",-0.0929
2018-01-08,0.999329,0.999329,0.764328,0.899002,0.899002,2.64460992E8,2.64460992E8,-0.10033,-10.04,0.88755,"January 08, 18",-0.1004
2018-01-07,1.02415,1.04396,0.991391,1.00852,1.00852,2.26067008E8,2.26067008E8,-0.01563,-1.526,1.01462,"January 07, 18",-0.01526
2018-01-06,0.997,1.05401,0.929183,1.02715,1.02715,2.97615008E8,2.97615008E8,0.03015,3.024,1.00345,"January 06, 18",0.03024
2018-01-05,1.17115,1.2524199,0.903503,0.999559,0.999559,5.081E8,5.081E8,-0.17159,-14.651,1.05183,"January 05, 18",-0.14651
2018-01-04,1.09403,1.3272099,1.03765,1.11412,1.11412,5.93430016E8,5.93430016E8,0.02009,1.836,1.15966,"January 04, 18",0.01836
2018-01-03,0.779681,1.08567,0.778578,1.0796601,1.0796601,6.57398016E8,6.57398016E8,0.29998,38.475,0.9813,"January 03, 18",0.38475
2018-01-02,0.724676,0.794646,0.697856,0.782587,0.782587,2.89712E8,2.89712E8,0.05791,7.991,0.75836,"January 02, 18",0.07991
2018-01-01,0.718847,0.730051,0.671941,0.728657,0.728657,1.50186E8,1.50186E8,0.00981,1.365,0.71022,"January 01, 18",0.01365
2017-12-31,0.642581,0.754446,0.642297,0.719695,0.719695,3.05947008E8,3.05947008E8,0.07711,12.0,0.70548,"December 31, 17",0.12
2017-12-30,0.528316,0.777385,0.471556,0.639243,0.639243,6.45155968E8,6.45155968E8,0.11093,20.997,0.62939,"December 30, 17",0.20997
2017-12-29,0.410457,0.556879,0.403945,0.529299,0.529299,2.66403008E8,2.66403008E8,0.11884,28.953,0.49671,"December 29, 17",0.28953
2017-12-28,0.41202,0.418934,0.367887,0.407701,0.407701,8.22638E7,8.22638E7,-0.00432,-1.048,0.39817,"December 28, 17",-0.01048
2017-12-27,0.427107,0.430827,0.401098,0.414176,0.414176,8.2067504E7,8.2067504E7,-0.01293,-3.027,0.41537,"December 27, 17",-0.03027
2017-12-26,0.413573,0.430086,0.405608,0.428465,0.428465,9.4896E7,9.4896E7,0.01489,3.6,0.42139,"December 26, 17",0.036
2017-12-25,0.39233,0.4397,0.362807,0.416363,0.416363,1.22194E8,1.22194E8,0.02403,6.125,0.40629,"December 25, 17",0.06125
2017-12-24,0.416661,0.416661,0.347039,0.390029,0.390029,6.7372304E7,6.7372304E7,-0.02663,-6.391,0.38458,"December 24, 17",-0.06391
2017-12-23,0.41442,0.450368,0.392567,0.414027,0.414027,8.8865E7,8.8865E7,-3.9E-4,-0.094,0.41899,"December 23, 17",-9.4E-4
2017-12-22,0.478974,0.478974,0.293641,0.40715,0.40715,1.50972992E8,1.50972992E8,-0.07182,-14.995,0.39326,"December 22, 17",-0.14995
2017-12-21,0.490049,0.523619,0.456527,0.477851,0.477851,1.62926E8,1.62926E8,-0.0122,-2.49,0.486,"December 21, 17",-0.0249
2017-12-20,0.533705,0.533705,0.441621,0.486151,0.486151,1.82924E8,1.82924E8,-0.04755,-8.909,0.48716,"December 20, 17",-0.08909
2017-12-19,0.520268,0.589589,0.501083,0.531273,0.531273,2.79631008E8,2.79631008E8,0.011,2.114,0.54065,"December 19, 17",0.02114
2017-12-18,0.511939,0.526496,0.467403,0.518198,0.518198,2.53463008E8,2.53463008E8,0.00626,1.223,0.50403,"December 18, 17",0.01223
2017-12-17,0.386775,0.592417,0.378013,0.513011,0.513011,6.28142976E8,6.28142976E8,0.12624,32.639,0.49448,"December 17, 17",0.32639
2017-12-16,0.212875,0.447192,0.204233,0.404665,0.404665,5.81052032E8,5.81052032E8,0.19179,90.095,0.35203,"December 16, 17",0.90095
2017-12-15,0.233209,0.233209,0.187032,0.213467,0.213467,2.07311008E8,2.07311008E8,-0.01974,-8.465,0.21124,"December 15, 17",-0.08465
2017-12-14,0.133667,0.240753,0.131843,0.240753,0.240753,3.09307008E8,3.09307008E8,0.10709,80.117,0.20445,"December 14, 17",0.80117
2017-12-13,0.133739,0.141854,0.122368,0.134281,0.134281,6.1575E7,6.1575E7,5.4E-4,0.404,0.13283,"December 13, 17",0.00404
2017-12-12,0.121177,0.138008,0.114222,0.133891,0.133891,6.00568E7,6.00568E7,0.01271,10.489,0.12871,"December 12, 17",0.10489
2017-12-11,0.108927,0.121383,0.108638,0.121383,0.121383,3.95139E7,3.95139E7,0.01246,11.439,0.11713,"December 11, 17",0.11439
2017-12-10,0.119794,0.119794,0.100133,0.110281,0.110281,4.63766E7,4.63766E7,-0.00951,-7.939,0.11007,"December 10, 17",-0.07939
2017-12-09,0.114745,0.13866,0.113561,0.119609,0.119609,6.33086E7,6.33086E7,0.00486,4.235,0.12394,"December 09, 17",0.04235
2017-12-08,0.106142,0.120726,0.099136,0.115465,0.115465,7.00924E7,7.00924E7,0.00932,8.781,0.11178,"December 08, 17",0.08781
2017-12-07,0.117766,0.124176,0.105501,0.105501,0.105501,7.10246E7,7.10246E7,-0.01226,-10.41,0.11173,"December 07, 17",-0.1041
2017-12-06,0.126748,0.132855,0.113886,0.117839,0.117839,7.56888E7,7.56888E7,-0.00891,-7.03,0.12153,"December 06, 17",-0.0703
2017-12-05,0.135625,0.136404,0.126777,0.127488,0.127488,5.03811E7,5.03811E7,-0.00814,-6.002,0.13022,"December 05, 17",-0.06002
2017-12-04,0.131546,0.145946,0.12635,0.13587,0.13587,7.6392704E7,7.6392704E7,0.00432,3.284,0.13606,"December 04, 17",0.03284
2017-12-03,0.132351,0.13922,0.124945,0.131807,0.131807,4.64589E7,4.64589E7,-5.4E-4,-0.408,0.13199,"December 03, 17",-0.00408
2017-12-02,0.131633,0.138869,0.129132,0.132351,0.132351,5.67126E7,5.67126E7,7.2E-4,0.547,0.13345,"December 02, 17",0.00547
2017-12-01,0.116622,0.131352,0.113031,0.131352,0.131352,7.36576E7,7.36576E7,0.01473,12.631,0.12525,"December 01, 17",0.12631
2017-11-30,0.09493,0.128303,0.09493,0.119883,0.119883,1.24345E8,1.24345E8,0.02495,26.283,0.11437,"November 30, 17",0.26283
2017-11-29,0.118235,0.146906,0.081436,0.089718,0.089718,2.10624992E8,2.10624992E8,-0.02852,-24.121,0.10602,"November 29, 17",-0.24121
2017-11-28,0.050627,0.13173,0.047949,0.119744,0.119744,2.40338E8,2.40338E8,0.06912,136.528,0.09981,"November 28, 17",1.36528
2017-11-27,0.036619,0.057127,0.036619,0.050593,0.050593,7.7777296E7,7.7777296E7,0.01397,38.15,0.04811,"November 27, 17",0.3815
2017-11-26,0.030437,0.039855,0.030118,0.036332,0.036332,3.05271E7,3.05271E7,0.00589,19.351,0.03543,"November 26, 17",0.19351
2017-11-25,0.028324,0.030447,0.027747,0.030447,0.030447,6156460.0,6156460.0,0.00212,7.485,0.02955,"November 25, 17",0.07485
2017-11-24,0.027406,0.028597,0.026963,0.028382,0.028382,5502350.0,5502350.0,9.8E-4,3.576,0.02798,"November 24, 17",0.03576
2017-11-23,0.02854,0.028678,0.027444,0.027444,0.027444,5132300.0,5132300.0,-0.0011,-3.854,0.02786,"November 23, 17",-0.03854
2017-11-22,0.028399,0.029034,0.027891,0.028549,0.028549,4938480.0,4938480.0,1.5E-4,0.528,0.02849,"November 22, 17",0.00528
2017-11-21,0.029587,0.029709,0.027404,0.02833,0.02833,5836790.0,5836790.0,-0.00126,-4.259,0.02848,"November 21, 17",-0.04259
2017-11-20,0.028152,0.0323,0.027612,0.029581,0.029581,1.61724E7,1.61724E7,0.00143,5.08,0.02983,"November 20, 17",0.0508
2017-11-19,0.026243,0.028478,0.025581,0.028084,0.028084,4725050.0,4725050.0,0.00184,7.011,0.02738,"November 19, 17",0.07011
2017-11-18,0.025597,0.027122,0.024748,0.026369,0.026369,2930550.0,2930550.0,7.7E-4,3.008,0.02608,"November 18, 17",0.03008
2017-11-17,0.027143,0.027436,0.025184,0.025773,0.025773,3578870.0,3578870.0,-0.00137,-5.047,0.02613,"November 17, 17",-0.05047
2017-11-16,0.026583,0.02817,0.025654,0.02758,0.02758,4888130.0,4888130.0,0.001,3.762,0.02713,"November 16, 17",0.03762
2017-11-15,0.026116,0.027773,0.025261,0.026445,0.026445,6858800.0,6858800.0,3.3E-4,1.264,0.02649,"November 15, 17",0.01264
2017-11-14,0.025797,0.026788,0.025342,0.02623,0.02623,3033290.0,3033290.0,4.3E-4,1.667,0.02612,"November 14, 17",0.01667
2017-11-13,0.024364,0.0263,0.023495,0.025808,0.025808,4419440.0,4419440.0,0.00144,5.91,0.0252,"November 13, 17",0.0591
2017-11-12,0.02748,0.027952,0.022591,0.023977,0.023977,7280250.0,7280250.0,-0.0035,-12.737,0.02484,"November 12, 17",-0.12737
2017-11-11,0.026891,0.029659,0.025684,0.027437,0.027437,5532220.0,5532220.0,5.5E-4,2.045,0.02759,"November 11, 17",0.02045
2017-11-10,0.032219,0.033348,0.026451,0.027119,0.027119,6766780.0,6766780.0,-0.0051,-15.829,0.02897,"November 10, 17",-0.15829
2017-11-09,0.02516,0.03506,0.025006,0.032053,0.032053,1.87162E7,1.87162E7,0.00689,27.385,0.03071,"November 09, 17",0.27385
2017-11-08,0.021912,0.026393,0.02166,0.025186,0.025186,6367000.0,6367000.0,0.00327,14.923,0.02441,"November 08, 17",0.14923
2017-11-07,0.021846,0.023347,0.021414,0.022195,0.022195,2539540.0,2539540.0,3.5E-4,1.602,0.02232,"November 07, 17",0.01602
2017-11-06,0.020977,0.023609,0.020534,0.021881,0.021881,4591160.0,4591160.0,9.0E-4,4.29,0.02201,"November 06, 17",0.0429
2017-11-05,0.022054,0.023006,0.020635,0.020635,0.020635,2396230.0,2396230.0,-0.00142,-6.439,0.02143,"November 05, 17",-0.06439
2017-11-04,0.022641,0.023849,0.02197,0.022022,0.022022,2626920.0,2626920.0,-6.2E-4,-2.738,0.02261,"November 04, 17",-0.02738
2017-11-03,0.021418,0.023213,0.019827,0.022628,0.022628,2836080.0,2836080.0,0.00121,5.649,0.02189,"November 03, 17",0.05649
2017-11-02,0.023079,0.024977,0.01821,0.021306,0.021306,6165050.0,6165050.0,-0.00177,-7.669,0.0215,"November 02, 17",-0.07669
2017-11-01,0.029127,0.029219,0.022986,0.022986,0.022986,9382780.0,9382780.0,-0.00614,-21.08,0.02506,"November 01, 17",-0.2108
2017-10-31,0.028547,0.030715,0.028075,0.030437,0.030437,7304450.0,7304450.0,0.00189,6.621,0.02974,"October 31, 17",0.06621
2017-10-30,0.028318,0.028874,0.027586,0.028583,0.028583,3781270.0,3781270.0,2.7E-4,0.953,0.02835,"October 30, 17",0.00953
2017-10-29,0.025831,0.029837,0.025626,0.028607,0.028607,4746180.0,4746180.0,0.00278,10.762,0.02802,"October 29, 17",0.10762
2017-10-28,0.026339,0.026853,0.025593,0.025866,0.025866,1739460.0,1739460.0,-4.7E-4,-1.784,0.0261,"October 28, 17",-0.01784
2017-10-27,0.027138,0.027463,0.025674,0.026382,0.026382,2511440.0,2511440.0,-7.6E-4,-2.801,0.02651,"October 27, 17",-0.02801
2017-10-26,0.027409,0.02756,0.026478,0.027132,0.027132,2437710.0,2437710.0,-2.8E-4,-1.022,0.02706,"October 26, 17",-0.01022
2017-10-25,0.027038,0.027846,0.026107,0.027527,0.027527,2561430.0,2561430.0,4.9E-4,1.812,0.02716,"October 25, 17",0.01812
2017-10-24,0.025339,0.028956,0.023766,0.027193,0.027193,7589560.0,7589560.0,0.00185,7.301,0.02664,"October 24, 17",0.07301
2017-10-23,0.027684,0.028051,0.024345,0.025454,0.025454,3517050.0,3517050.0,-0.00223,-8.055,0.02595,"October 23, 17",-0.08055
2017-10-22,0.028565,0.028744,0.027093,0.027729,0.027729,2930210.0,2930210.0,-8.4E-4,-2.941,0.02786,"October 22, 17",-0.02941
2017-10-21,0.030806,0.030806,0.027977,0.028436,0.028436,5344520.0,5344520.0,-0.00237,-7.693,0.02907,"October 21, 17",-0.07693
2017-10-20,0.026982,0.030855,0.026612,0.03063,0.03063,8716410.0,8716410.0,0.00365,13.528,0.02937,"October 20, 17",0.13528
2017-10-19,0.026704,0.027112,0.025772,0.027032,0.027032,2897720.0,2897720.0,3.3E-4,1.236,0.02664,"October 19, 17",0.01236
2017-10-18,0.027219,0.02736,0.024637,0.026691,0.026691,2336180.0,2336180.0,-5.3E-4,-1.947,0.02623,"October 18, 17",-0.01947
2017-10-17,0.028953,0.029628,0.025481,0.027217,0.027217,7039900.0,7039900.0,-0.00174,-6.01,0.02744,"October 17, 17",-0.0601
2017-10-16,0.029939,0.030749,0.028577,0.028948,0.028948,6196030.0,6196030.0,-9.9E-4,-3.307,0.02942,"October 16, 17",-0.03307
2017-10-15,0.032874,0.033641,0.028694,0.030049,0.030049,7104990.0,7104990.0,-0.00283,-8.609,0.03079,"October 15, 17",-0.08609
2017-10-14,0.033876,0.038268,0.029255,0.032465,0.032465,2.78532E7,2.78532E7,-0.00141,-4.162,0.03333,"October 14, 17",-0.04162
2017-10-13,0.026061,0.033816,0.025195,0.033641,0.033641,1.56136E7,1.56136E7,0.00758,29.086,0.03088,"October 13, 17",0.29086
