date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-29,13.6968365,14.2256384,13.646328,14.1500454,14.1500454,2.25354585E8,2.25354585E8,0.45321,3.309,14.00734,"December 29, 19",0.03309
2019-12-28,13.3534098,13.7935314,13.3349342,13.7054167,13.7054167,1.97525901E8,1.97525901E8,0.35201,2.636,13.61129,"December 28, 19",0.02636
2019-12-27,13.2086363,13.4397736,13.1230278,13.3627195,13.3627195,1.64413385E8,1.64413385E8,0.15408,1.167,13.30851,"December 27, 19",0.01167
2019-12-26,13.1768036,13.5239544,13.1567421,13.2086363,13.2086363,1.5766062E8,1.5766062E8,0.03183,0.242,13.29644,"December 26, 19",0.00242
2019-12-25,13.4590559,13.4761381,13.0651436,13.174839,13.174839,1.5271812E8,1.5271812E8,-0.28422,-2.112,13.23871,"December 25, 19",-0.02112
2019-12-24,13.3813915,13.7683001,13.3261557,13.4445705,13.4445705,1.77372409E8,1.77372409E8,0.06318,0.472,13.51301,"December 24, 19",0.00472
2019-12-23,13.8104849,13.9991245,13.3057089,13.3690338,13.3690338,1.59105887E8,1.59105887E8,-0.44145,-3.196,13.55796,"December 23, 19",-0.03196
2019-12-22,13.3902464,13.8518782,13.3683376,13.8358812,13.8358812,2.0411189E8,2.0411189E8,0.44563,3.328,13.68537,"December 22, 19",0.03328
2019-12-21,13.5680914,13.5832386,13.3290043,13.3806591,13.3806591,1.92827533E8,1.92827533E8,-0.18743,-1.381,13.43097,"December 21, 19",-0.01381
2019-12-20,13.4594908,13.5933294,13.2314062,13.5707788,13.5707788,2.03861105E8,2.03861105E8,0.11129,0.827,13.46517,"December 20, 19",0.00827
2019-12-19,13.568222,13.784852,12.9661541,13.4457788,13.4457788,1.74965245E8,1.74965245E8,-0.12244,-0.902,13.39893,"December 19, 19",-0.00902
2019-12-18,12.3816977,13.6065321,12.2867861,13.5352602,13.5352602,2.34697405E8,2.34697405E8,1.15356,9.317,13.14286,"December 18, 19",0.09317
2019-12-17,13.555481,13.5779409,12.1837311,12.386941,12.386941,1.86995962E8,1.86995962E8,-1.16854,-8.62,12.7162,"December 17, 19",-0.0862
2019-12-16,14.4887428,14.5255966,13.4586535,13.5587864,13.5587864,1.78952097E8,1.78952097E8,-0.92996,-6.419,13.84768,"December 16, 19",-0.06419
2019-12-15,14.5124817,14.5696592,14.1889915,14.4904461,14.4904461,1.67670329E8,1.67670329E8,-0.02204,-0.152,14.41637,"December 15, 19",-0.00152
2019-12-14,14.8832369,15.0123301,14.3713369,14.5050154,14.5050154,1.73092733E8,1.73092733E8,-0.37822,-2.541,14.62956,"December 14, 19",-0.02541
2019-12-13,14.8172569,14.9951057,14.740262,14.8787441,14.8787441,1.77476227E8,1.77476227E8,0.06149,0.415,14.87137,"December 13, 19",0.00415
2019-12-12,14.819622,14.8956118,14.5573626,14.8181667,14.8181667,1.6596433E8,1.6596433E8,-0.00146,-0.01,14.75705,"December 12, 19",-1.0E-4
2019-12-11,14.9475336,15.1213341,14.7103262,14.8245506,14.8245506,1.70909631E8,1.70909631E8,-0.12298,-0.823,14.8854,"December 11, 19",-0.00823
2019-12-10,15.438838,15.4701509,14.7809553,14.9588699,14.9588699,1.92615787E8,1.92615787E8,-0.47997,-3.109,15.06999,"December 10, 19",-0.03109
2019-12-09,15.6661196,15.852706,15.3502426,15.4485388,15.4485388,2.09955476E8,2.09955476E8,-0.21758,-1.389,15.5505,"December 09, 19",-0.01389
2019-12-08,15.6628256,15.8514299,15.5093269,15.6745234,15.6745234,2.23721643E8,2.23721643E8,0.0117,0.075,15.67843,"December 08, 19",7.5E-4
2019-12-07,15.70438,15.8485823,15.6324911,15.6670856,15.6670856,2.42693199E8,2.42693199E8,-0.03729,-0.237,15.71605,"December 07, 19",-0.00237
2019-12-06,15.7671976,15.8569336,15.454587,15.7112989,15.7112989,2.36694082E8,2.36694082E8,-0.0559,-0.355,15.67427,"December 06, 19",-0.00355
2019-12-05,15.2602167,16.0777702,14.9494019,15.7628393,15.7628393,2.55410908E8,2.55410908E8,0.50262,3.294,15.59667,"December 05, 19",0.03294
2019-12-04,15.3484297,15.690587,15.0096846,15.2799778,15.2799778,2.37605471E8,2.37605471E8,-0.06845,-0.446,15.32675,"December 04, 19",-0.00446
2019-12-03,15.1918583,15.553175,15.0486689,15.309556,15.309556,2.19927266E8,2.19927266E8,0.1177,0.775,15.3038,"December 03, 19",0.00775
2019-12-02,15.5093641,15.7071743,15.152545,15.1918583,15.1918583,2.00809249E8,2.00809249E8,-0.31751,-2.047,15.35053,"December 02, 19",-0.02047
2019-12-01,15.7431812,15.7431812,15.0542336,15.496336,15.496336,2.03268417E8,2.03268417E8,-0.24685,-1.568,15.43125,"December 01, 19",-0.01568
2019-11-30,16.2634983,16.3706989,15.5391474,15.715951,15.715951,2.13428131E8,2.13428131E8,-0.54755,-3.367,15.87527,"November 30, 19",-0.03367
2019-11-29,15.6780643,16.3407135,15.6459513,16.273304,16.273304,2.50074235E8,2.50074235E8,0.59524,3.797,16.08666,"November 29, 19",0.03797
2019-11-28,16.0959644,16.2286396,15.6486702,15.6832066,15.6832066,1.94516396E8,1.94516396E8,-0.41276,-2.564,15.85351,"November 28, 19",-0.02564
2019-11-27,15.49125,16.1952324,14.9431801,16.0982876,16.0982876,2.55021618E8,2.55021618E8,0.60704,3.919,15.74557,"November 27, 19",0.03919
2019-11-26,15.2725286,15.8612127,15.2251844,15.5272551,15.5272551,2.05893351E8,2.05893351E8,0.25473,1.668,15.53788,"November 26, 19",0.01668
2019-11-25,15.2855186,15.7352724,14.1953526,15.2673635,15.2673635,2.42510343E8,2.42510343E8,-0.01816,-0.119,15.066,"November 25, 19",-0.00119
2019-11-24,16.3986931,16.4913197,15.2787647,15.2787647,15.2787647,2.32363837E8,2.32363837E8,-1.11993,-6.829,15.68295,"November 24, 19",-0.06829
2019-11-23,15.581233,16.4661884,15.1514959,16.4195004,16.4195004,2.55961052E8,2.55961052E8,0.83827,5.38,16.01239,"November 23, 19",0.0538
2019-11-22,16.8409138,17.2701797,14.6892595,15.5817032,15.5817032,3.41456274E8,3.41456274E8,-1.25921,-7.477,15.84705,"November 22, 19",-0.07477
2019-11-21,18.1626949,18.1876316,16.6204319,16.8402176,16.8402176,2.28429806E8,2.28429806E8,-1.32248,-7.281,17.21609,"November 21, 19",-0.07281
2019-11-20,18.7073441,18.9270992,17.8517456,18.1722736,18.1722736,2.10091849E8,2.10091849E8,-0.53507,-2.86,18.31704,"November 20, 19",-0.0286
2019-11-19,19.3118629,19.633316,18.3751602,18.7032986,18.7032986,2.06923366E8,2.06923366E8,-0.60856,-3.151,18.90392,"November 19, 19",-0.03151
2019-11-18,20.3435974,20.4321671,18.9368019,19.3168697,19.3168697,2.24380017E8,2.24380017E8,-1.02673,-5.047,19.56195,"November 18, 19",-0.05047
2019-11-17,20.2769318,20.620121,20.0304832,20.2607937,20.2607937,2.24982344E8,2.24982344E8,-0.01614,-0.08,20.3038,"November 17, 19",-8.0E-4
2019-11-16,20.3174076,20.6341362,20.0920734,20.2826538,20.2826538,2.11016746E8,2.11016746E8,-0.03475,-0.171,20.33629,"November 16, 19",-0.00171
2019-11-15,21.2417202,21.2949734,20.1778965,20.3162251,20.3162251,2.25530775E8,2.25530775E8,-0.9255,-4.357,20.59636,"November 15, 19",-0.04357
2019-11-14,21.2813568,21.5126381,20.9739761,21.2646999,21.2646999,2.3799223E8,2.3799223E8,-0.01666,-0.078,21.25044,"November 14, 19",-7.8E-4
2019-11-13,20.8684235,21.6357136,20.7064991,21.2504311,21.2504311,2.52296146E8,2.52296146E8,0.38201,1.831,21.19755,"November 13, 19",0.01831
2019-11-12,20.1409264,20.8623924,20.0947666,20.8574467,20.8574467,2.27650068E8,2.27650068E8,0.71652,3.558,20.60487,"November 12, 19",0.03558
2019-11-11,20.4798508,20.6449165,19.9157124,20.1331406,20.1331406,2.09454454E8,2.09454454E8,-0.34671,-1.693,20.23126,"November 11, 19",-0.01693
2019-11-10,19.7326469,20.631216,19.7274818,20.4817581,20.4817581,2.39714468E8,2.39714468E8,0.74911,3.796,20.28015,"November 10, 19",0.03796
2019-11-09,19.6787643,19.9845829,19.6004295,19.7354469,19.7354469,1.76812608E8,1.76812608E8,0.05668,0.288,19.77349,"November 09, 19",0.00288
2019-11-08,20.6930294,20.6930294,19.4748211,19.690773,19.690773,1.84596047E8,1.84596047E8,-1.00226,-4.843,19.95287,"November 08, 19",-0.04843
2019-11-07,20.8149815,20.9594402,20.2476139,20.6469364,20.6469364,2.22003636E8,2.22003636E8,-0.16805,-0.807,20.618,"November 07, 19",-0.00807
2019-11-06,20.716938,20.9153309,20.2801895,20.8179226,20.8179226,2.41489968E8,2.41489968E8,0.10098,0.487,20.67115,"November 06, 19",0.00487
2019-11-05,20.7414589,20.9220676,20.4479713,20.7246742,20.7246742,2.63685442E8,2.63685442E8,-0.01678,-0.081,20.69824,"November 05, 19",-8.1E-4
2019-11-04,20.2264462,20.9155941,20.1841297,20.7379818,20.7379818,2.9650253E8,2.9650253E8,0.51154,2.529,20.61257,"November 04, 19",0.02529
2019-11-03,20.2697411,20.4326344,19.8888302,20.2060452,20.2060452,2.57571666E8,2.57571666E8,-0.0637,-0.314,20.17584,"November 03, 19",-0.00314
2019-11-02,20.0194912,20.3986855,19.8604927,20.2669945,20.2669945,2.73890078E8,2.73890078E8,0.2475,1.236,20.17539,"November 02, 19",0.01236
2019-11-01,19.9941139,20.062315,19.7795029,20.0215015,20.0215015,1.98377285E8,1.98377285E8,0.02739,0.137,19.95444,"November 01, 19",0.00137
2019-10-31,20.0993118,20.3962803,19.5360699,20.0002327,20.0002327,2.5022584E8,2.5022584E8,-0.09908,-0.493,19.97753,"October 31, 19",-0.00493
2019-10-30,20.4930019,20.5824661,19.2299252,20.0869503,20.0869503,2.50293832E8,2.50293832E8,-0.40605,-1.981,19.96645,"October 30, 19",-0.01981
2019-10-29,19.8136387,20.9177856,19.7002544,20.4771061,20.4771061,3.17609149E8,3.17609149E8,0.66347,3.349,20.36505,"October 29, 19",0.03349
2019-10-28,19.3384533,20.9037437,19.3118935,19.7583199,19.7583199,3.37867337E8,3.37867337E8,0.41987,2.171,19.99132,"October 28, 19",0.02171
2019-10-27,18.8893356,19.5861683,18.5737591,19.3456459,19.3456459,2.92948855E8,2.92948855E8,0.45631,2.416,19.16852,"October 27, 19",0.02416
2019-10-26,18.6291294,19.7821999,18.1813869,18.8897038,18.8897038,2.92124012E8,2.92124012E8,0.26057,1.399,18.9511,"October 26, 19",0.01399
2019-10-25,17.072279,18.9088535,16.4795475,18.6160583,18.6160583,3.44418868E8,3.44418868E8,1.54378,9.043,18.00149,"October 25, 19",0.09043
2019-10-24,16.7120743,17.1636772,16.4900379,16.891573,16.891573,2.00253301E8,2.00253301E8,0.1795,1.074,16.84843,"October 24, 19",0.01074
2019-10-23,18.1986275,18.3007011,16.4241886,16.711174,16.711174,2.01092098E8,2.01092098E8,-1.48745,-8.173,17.14535,"October 23, 19",-0.08173
2019-10-22,18.2978649,18.8012943,18.1720753,18.1956024,18.1956024,2.34929207E8,2.34929207E8,-0.10226,-0.559,18.38966,"October 22, 19",-0.00559
2019-10-21,18.4629002,18.5145969,18.0571671,18.3055496,18.3055496,1.88130463E8,1.88130463E8,-0.15735,-0.852,18.29244,"October 21, 19",-0.00852
2019-10-20,18.2948437,18.5683384,17.8821411,18.4379234,18.4379234,2.25458859E8,2.25458859E8,0.14308,0.782,18.29613,"October 20, 19",0.00782
2019-10-19,18.2532425,18.5139999,17.9721241,18.2885456,18.2885456,2.11728668E8,2.11728668E8,0.0353,0.193,18.25822,"October 19, 19",0.00193
2019-10-18,18.5759811,18.7494431,17.812212,18.2541924,18.2541924,2.08244557E8,2.08244557E8,-0.32179,-1.732,18.27195,"October 18, 19",-0.01732
2019-10-17,17.8406944,18.7641773,17.7065792,18.5702686,18.5702686,2.50474298E8,2.50474298E8,0.72957,4.089,18.34701,"October 17, 19",0.04089
2019-10-16,18.5169525,18.6028614,17.5238075,17.8400497,17.8400497,2.29668087E8,2.29668087E8,-0.6769,-3.656,17.98891,"October 16, 19",-0.03656
2019-10-15,18.4258747,19.1495457,18.2011929,18.5446529,18.5446529,3.25479444E8,3.25479444E8,0.11878,0.645,18.6318,"October 15, 19",0.00645
2019-10-14,18.3080254,18.6219482,17.9530849,18.4594784,18.4594784,2.46674814E8,2.46674814E8,0.15145,0.827,18.34484,"October 14, 19",0.00827
2019-10-13,17.2566681,18.7648621,17.1800499,18.3080254,18.3080254,2.750906E8,2.750906E8,1.05136,6.092,18.08431,"October 13, 19",0.06092
2019-10-12,16.7141685,17.5121155,16.690691,17.2779064,17.2779064,2.28500831E8,2.28500831E8,0.56374,3.373,17.16024,"October 12, 19",0.03373
2019-10-11,17.5690823,17.6260452,16.7095318,16.7095318,16.7095318,1.9475043E8,1.9475043E8,-0.85955,-4.892,17.01504,"October 11, 19",-0.04892
2019-10-10,17.8040543,17.9459534,17.1255741,17.5711536,17.5711536,2.36960467E8,2.36960467E8,-0.2329,-1.308,17.54756,"October 10, 19",-0.01308
2019-10-09,16.1108055,17.9657364,16.0093975,17.8065796,17.8065796,2.95619363E8,2.95619363E8,1.69577,10.526,17.26057,"October 09, 19",0.10526
2019-10-08,16.1391754,16.346056,15.8890896,16.1081924,16.1081924,1.35346905E8,1.35346905E8,-0.03098,-0.192,16.11445,"October 08, 19",-0.00192
2019-10-07,15.3391819,16.1938286,15.1910238,16.134346,16.134346,1.47393768E8,1.47393768E8,0.79516,5.184,15.83973,"October 07, 19",0.05184
2019-10-06,15.7220383,15.7500162,15.262351,15.3489799,15.3489799,1.16659103E8,1.16659103E8,-0.37306,-2.373,15.45378,"October 06, 19",-0.02373
2019-10-05,15.7499304,15.8035698,15.4699945,15.7235804,15.7235804,1.23665932E8,1.23665932E8,-0.02635,-0.167,15.66571,"October 05, 19",-0.00167
2019-10-04,15.7247381,15.9040136,15.5005674,15.7551136,15.7551136,1.21510968E8,1.21510968E8,0.03038,0.193,15.7199,"October 04, 19",0.00193
2019-10-03,15.9467115,16.0058403,15.4317169,15.7267599,15.7267599,1.17720712E8,1.17720712E8,-0.21995,-1.379,15.72144,"October 03, 19",-0.01379
2019-10-02,15.9096584,15.9711876,15.6716404,15.9500484,15.9500484,1.06103588E8,1.06103588E8,0.04039,0.254,15.86429,"October 02, 19",0.00254
2019-10-01,15.8827515,16.2939949,15.7824059,15.9032106,15.9032106,1.25165661E8,1.25165661E8,0.02046,0.129,15.9932,"October 01, 19",0.00129
2019-09-30,15.3126535,15.8736238,14.8660812,15.8626747,15.8626747,1.2432906E8,1.2432906E8,0.55002,3.592,15.53413,"September 30, 19",0.03592
2019-09-29,15.8542013,15.9188995,15.1423864,15.3051004,15.3051004,1.09712932E8,1.09712932E8,-0.5491,-3.463,15.45546,"September 29, 19",-0.03463
2019-09-28,15.7915773,15.955493,15.5631714,15.8514194,15.8514194,1.23900187E8,1.23900187E8,0.05984,0.379,15.79003,"September 28, 19",0.00379
2019-09-27,15.4574318,15.8244257,14.9322367,15.7902632,15.7902632,1.3954841E8,1.3954841E8,0.33283,2.153,15.51564,"September 27, 19",0.02153
2019-09-26,16.2586784,16.5870876,14.841279,15.4598083,15.4598083,1.57594803E8,1.57594803E8,-0.79887,-4.913,15.62939,"September 26, 19",-0.04913
2019-09-25,16.0591755,16.5971413,15.2044134,16.2583733,16.2583733,1.79697117E8,1.79697117E8,0.1992,1.24,16.01998,"September 25, 19",0.0124
2019-09-24,19.4775524,19.6272621,15.9830809,16.0676899,16.0676899,2.29488109E8,2.29488109E8,-3.40986,-17.507,17.22601,"September 24, 19",-0.17507
2019-09-23,20.5266552,20.5266552,19.4738979,19.4854774,19.4854774,1.46934616E8,1.46934616E8,-1.04118,-5.072,19.82868,"September 23, 19",-0.05072
2019-09-22,21.0929317,21.0943909,20.2550907,20.5255585,20.5255585,1.53747684E8,1.53747684E8,-0.56737,-2.69,20.62501,"September 22, 19",-0.0269
2019-09-21,21.3804607,21.5406704,20.9902039,21.08218,21.08218,1.75114438E8,1.75114438E8,-0.29828,-1.395,21.20435,"September 21, 19",-0.01395
2019-09-20,21.6322193,21.6398144,21.0942841,21.3714714,21.3714714,1.98988737E8,1.98988737E8,-0.26075,-1.205,21.36852,"September 20, 19",-0.01205
2019-09-19,22.2421055,22.488718,20.6336517,21.6146011,21.6146011,2.49524458E8,2.49524458E8,-0.6275,-2.821,21.57899,"September 19, 19",-0.02821
2019-09-18,21.0063152,22.9018383,21.0053749,22.2554436,22.2554436,3.69440814E8,3.69440814E8,1.24913,5.946,22.05422,"September 18, 19",0.05946
2019-09-17,20.4036636,21.3574314,20.2762108,21.0053673,21.0053673,2.09209108E8,2.09209108E8,0.6017,2.949,20.87967,"September 17, 19",0.02949
2019-09-16,20.5994835,20.9727345,20.2046738,20.3985119,20.3985119,1.43466438E8,1.43466438E8,-0.20097,-0.976,20.52531,"September 16, 19",-0.00976
2019-09-15,21.0732098,21.133564,20.5989399,20.5989399,20.5989399,1.5185619E8,1.5185619E8,-0.47427,-2.251,20.77715,"September 15, 19",-0.02251
2019-09-14,20.8979626,21.2002449,20.8832817,21.0715847,21.0715847,1.63028906E8,1.63028906E8,0.17362,0.831,21.0517,"September 14, 19",0.00831
2019-09-13,20.9346848,21.3102303,20.6405125,20.8874664,20.8874664,1.7132768E8,1.7132768E8,-0.04722,-0.226,20.94607,"September 13, 19",-0.00226
2019-09-12,20.892231,21.0345459,19.9618473,20.9222775,20.9222775,2.02313591E8,2.02313591E8,0.03005,0.144,20.63956,"September 12, 19",0.00144
2019-09-11,21.9137878,22.0390949,20.7656822,20.8993206,20.8993206,1.47044919E8,1.47044919E8,-1.01447,-4.629,21.2347,"September 11, 19",-0.04629
2019-09-10,22.2859554,22.4122982,21.6316261,21.9111443,21.9111443,1.39754246E8,1.39754246E8,-0.37481,-1.682,21.98502,"September 10, 19",-0.01682
2019-09-09,22.5690231,22.6507282,21.9801521,22.2873898,22.2873898,1.55543678E8,1.55543678E8,-0.28163,-1.248,22.30609,"September 09, 19",-0.01248
2019-09-08,22.5691528,22.8256741,22.3776569,22.5616894,22.5616894,1.75027324E8,1.75027324E8,-0.00746,-0.033,22.58834,"September 08, 19",-3.3E-4
2019-09-07,22.1447735,22.6704407,22.0739269,22.5489769,22.5489769,2.03280778E8,2.03280778E8,0.4042,1.825,22.43111,"September 07, 19",0.01825
2019-09-06,22.7610989,23.4220791,21.8194847,22.1531487,22.1531487,2.40129733E8,2.40129733E8,-0.60795,-2.671,22.4649,"September 06, 19",-0.02671
2019-09-05,21.8159752,23.5352135,21.5730953,22.7610989,22.7610989,2.59054353E8,2.59054353E8,0.94512,4.332,22.62314,"September 05, 19",0.04332
2019-09-04,22.5273628,22.6721573,21.6725559,21.7963085,21.7963085,1.48909991E8,1.48909991E8,-0.73105,-3.245,22.04701,"September 04, 19",-0.03245
2019-09-03,22.7607574,22.9291325,22.3654537,22.5145397,22.5145397,1.81166381E8,1.81166381E8,-0.24622,-1.082,22.60304,"September 03, 19",-0.01082
2019-09-02,21.5686703,22.8851414,21.2037201,22.7671337,22.7671337,2.3741771E8,2.3741771E8,1.19846,5.556,22.28533,"September 02, 19",0.05556
2019-09-01,21.258728,21.7835312,21.1713238,21.5686703,21.5686703,1.73772205E8,1.73772205E8,0.30994,1.458,21.50784,"September 01, 19",0.01458
2019-08-31,22.2119961,22.4406528,21.1903076,21.2659149,21.2659149,1.67589166E8,1.67589166E8,-0.94608,-4.259,21.63229,"August 31, 19",-0.04259
2019-08-30,21.8896065,22.6200275,21.6424332,22.2188568,22.2188568,1.96253457E8,1.96253457E8,0.32925,1.504,22.16044,"August 30, 19",0.01504
2019-08-29,23.6876469,23.6876469,21.8236179,21.8896065,21.8896065,2.00824073E8,2.00824073E8,-1.79804,-7.591,22.46696,"August 29, 19",-0.07591
2019-08-28,25.6975098,26.0176105,23.6889629,23.7028675,23.7028675,2.06092745E8,2.06092745E8,-1.99464,-7.762,24.46981,"August 28, 19",-0.07762
2019-08-27,26.1239109,26.146265,25.0951424,25.6889782,25.6889782,1.96715449E8,1.96715449E8,-0.43493,-1.665,25.64346,"August 27, 19",-0.01665
2019-08-26,26.1419449,27.0754566,25.8583336,26.1083298,26.1083298,2.77691463E8,2.77691463E8,-0.03362,-0.129,26.34737,"August 26, 19",-0.00129
2019-08-25,26.4866619,26.5313969,25.8746319,26.1318474,26.1318474,1.65296408E8,1.65296408E8,-0.35481,-1.34,26.17929,"August 25, 19",-0.0134
2019-08-24,27.1634502,27.1634502,26.2346668,26.4956627,26.4956627,1.64452279E8,1.64452279E8,-0.66779,-2.458,26.63126,"August 24, 19",-0.02458
2019-08-23,27.0891914,27.3902798,26.8528481,27.1705303,27.1705303,1.95437616E8,1.95437616E8,0.08134,0.3,27.13789,"August 23, 19",0.003
2019-08-22,26.9937153,27.445282,26.4294147,27.0891914,27.0891914,1.93368566E8,1.93368566E8,0.09548,0.354,26.98796,"August 22, 19",0.00354
2019-08-21,28.1661892,28.1661892,26.5932865,26.9937153,26.9937153,1.98468093E8,1.98468093E8,-1.17247,-4.163,27.25106,"August 21, 19",-0.04163
2019-08-20,28.8148613,28.8148613,28.0571556,28.16749,28.16749,2.09875661E8,2.09875661E8,-0.64737,-2.247,28.3465,"August 20, 19",-0.02247
2019-08-19,27.9452648,29.0565014,27.8181515,28.8090038,28.8090038,2.59250527E8,2.59250527E8,0.86374,3.091,28.56122,"August 19, 19",0.03091
2019-08-18,27.4946156,28.1000862,27.1806984,27.9324455,27.9324455,2.29491438E8,2.29491438E8,0.43783,1.592,27.73774,"August 18, 19",0.01592
2019-08-17,27.6521282,27.9392471,27.1377258,27.4805222,27.4805222,1.96083314E8,1.96083314E8,-0.17161,-0.621,27.51917,"August 17, 19",-0.00621
2019-08-16,28.0589943,28.0827141,26.8972607,27.6445713,27.6445713,2.03654965E8,2.03654965E8,-0.41442,-1.477,27.54152,"August 16, 19",-0.01477
2019-08-15,27.0963993,28.1751633,26.6979179,28.0434475,28.0434475,2.48072109E8,2.48072109E8,0.94705,3.495,27.63884,"August 15, 19",0.03495
2019-08-14,29.4615345,29.4715309,27.1007156,27.1055813,27.1055813,2.27534067E8,2.27534067E8,-2.35595,-7.997,27.89261,"August 14, 19",-0.07997
2019-08-13,30.1680355,30.3563137,29.273386,29.4662781,29.4662781,2.41841209E8,2.41841209E8,-0.70176,-2.326,29.69866,"August 13, 19",-0.02326
2019-08-12,30.0824509,30.4769173,29.8470078,30.1668816,30.1668816,2.78357603E8,2.78357603E8,0.08443,0.281,30.1636,"August 12, 19",0.00281
2019-08-11,29.6837292,30.2944622,29.5116138,30.0572548,30.0572548,2.63951565E8,2.63951565E8,0.37353,1.258,29.95444,"August 11, 19",0.01258
2019-08-10,29.9439468,30.0481014,29.1669788,29.6818581,29.6818581,2.48736115E8,2.48736115E8,-0.26209,-0.875,29.63231,"August 10, 19",-0.00875
2019-08-09,30.8674202,31.1780434,29.9125996,29.9614735,29.9614735,2.22912268E8,2.22912268E8,-0.90595,-2.935,30.35071,"August 09, 19",-0.02935
2019-08-08,29.3682632,31.3016109,29.0348072,30.8328457,30.8328457,4.04379079E8,4.04379079E8,1.46458,4.987,30.38975,"August 08, 19",0.04987
2019-08-07,27.639204,29.6058407,27.4395046,29.3543682,29.3543682,3.14659493E8,3.14659493E8,1.71516,6.206,28.7999,"August 07, 19",0.06206
2019-08-06,28.0426636,28.4291897,27.3497143,27.6380882,27.6380882,1.92614971E8,1.92614971E8,-0.40458,-1.443,27.80566,"August 06, 19",-0.01443
2019-08-05,27.5424461,28.3345108,27.4954395,28.011879,28.011879,1.83750146E8,1.83750146E8,0.46943,1.704,27.94728,"August 05, 19",0.01704
2019-08-04,27.88274,28.0725288,27.3597889,27.5561619,27.5561619,1.36844756E8,1.36844756E8,-0.32658,-1.171,27.66283,"August 04, 19",-0.01171
2019-08-03,28.0844727,28.4251881,27.7404366,27.8898602,27.8898602,1.53702445E8,1.53702445E8,-0.19461,-0.693,28.01849,"August 03, 19",-0.00693
2019-08-02,28.781208,28.781208,27.8172626,28.0384827,28.0384827,1.97026849E8,1.97026849E8,-0.74273,-2.581,28.21232,"August 02, 19",-0.02581
