date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-15,0.267582,0.273767,0.246956,0.248558,0.248558,9.3405592E7,9.3405592E7,-0.01902,-7.108,0.25643,"October 15, 19",-0.07108
2019-10-14,0.251536,0.268627,0.247798,0.267856,0.267856,5.8972242E7,5.8972242E7,0.01632,6.488,0.26143,"October 14, 19",0.06488
2019-10-13,0.258416,0.268964,0.247692,0.251536,0.251536,6.3666806E7,6.3666806E7,-0.00688,-2.662,0.25606,"October 13, 19",-0.02662
2019-10-12,0.255221,0.262062,0.246354,0.258006,0.258006,6.3681446E7,6.3681446E7,0.00278,1.089,0.25547,"October 12, 19",0.01089
2019-10-11,0.254223,0.276968,0.253901,0.255221,0.255221,7.2716614E7,7.2716614E7,0.001,0.393,0.26203,"October 11, 19",0.00393
2019-10-10,0.240356,0.267663,0.232544,0.255471,0.255471,7.1847676E7,7.1847676E7,0.01511,6.287,0.25189,"October 10, 19",0.06287
2019-10-09,0.233563,0.243647,0.228436,0.240245,0.240245,5.9881851E7,5.9881851E7,0.00668,2.86,0.23744,"October 09, 19",0.0286
2019-10-08,0.219657,0.233692,0.216036,0.233692,0.233692,5.2663244E7,5.2663244E7,0.01404,6.392,0.22781,"October 08, 19",0.06392
2019-10-07,0.214801,0.225182,0.208761,0.219839,0.219839,4.9251945E7,4.9251945E7,0.00504,2.346,0.21793,"October 07, 19",0.02346
2019-10-06,0.223567,0.226966,0.213161,0.215211,0.215211,4.1375227E7,4.1375227E7,-0.00836,-3.739,0.21845,"October 06, 19",-0.03739
2019-10-05,0.23051,0.23484,0.220335,0.22454,0.22454,3.6662393E7,3.6662393E7,-0.00597,-2.59,0.22657,"October 05, 19",-0.0259
2019-10-04,0.230691,0.23648,0.224927,0.23051,0.23051,3.9072129E7,3.9072129E7,-1.8E-4,-0.078,0.23064,"October 04, 19",-7.8E-4
2019-10-03,0.232616,0.240979,0.223617,0.230503,0.230503,3.9746753E7,3.9746753E7,-0.00211,-0.907,0.2317,"October 03, 19",-0.00907
2019-10-02,0.234435,0.242426,0.222295,0.233527,0.233527,4.6753237E7,4.6753237E7,-9.1E-4,-0.388,0.23275,"October 02, 19",-0.00388
2019-10-01,0.251065,0.266498,0.229573,0.234435,0.234435,5.4047913E7,5.4047913E7,-0.01663,-6.624,0.2435,"October 01, 19",-0.06624
2019-09-30,0.226822,0.257704,0.215853,0.249653,0.249653,5.7957634E7,5.7957634E7,0.02283,10.065,0.24107,"September 30, 19",0.10065
2019-09-29,0.204368,0.242681,0.198582,0.226822,0.226822,6.3293757E7,6.3293757E7,0.02245,10.985,0.22269,"September 29, 19",0.10985
2019-09-28,0.191141,0.208818,0.188969,0.204118,0.204118,3.5505764E7,3.5505764E7,0.01298,6.791,0.20064,"September 28, 19",0.06791
2019-09-27,0.190503,0.198134,0.178849,0.191485,0.191485,4.1059414E7,4.1059414E7,9.8E-4,0.514,0.18949,"September 27, 19",0.00514
2019-09-26,0.203901,0.205003,0.171572,0.19037,0.19037,4.9563434E7,4.9563434E7,-0.01353,-6.636,0.18898,"September 26, 19",-0.06636
2019-09-25,0.194537,0.215381,0.193776,0.204924,0.204924,3.894116E7,3.894116E7,0.01039,5.341,0.20469,"September 25, 19",0.05341
2019-09-24,0.269535,0.283312,0.188956,0.193541,0.193541,5.0165388E7,5.0165388E7,-0.07599,-28.193,0.22194,"September 24, 19",-0.28193
2019-09-23,0.301814,0.301949,0.267563,0.267563,0.267563,4.57843E7,4.57843E7,-0.03425,-11.348,0.27902,"September 23, 19",-0.11348
2019-09-22,0.317718,0.323292,0.297161,0.3011,0.3011,4.9507356E7,4.9507356E7,-0.01662,-5.231,0.30718,"September 22, 19",-0.05231
2019-09-21,0.321046,0.327033,0.314169,0.317157,0.317157,4.8926758E7,4.8926758E7,-0.00389,-1.212,0.31945,"September 21, 19",-0.01212
2019-09-20,0.323075,0.330448,0.315432,0.32135,0.32135,4.0369809E7,4.0369809E7,-0.00172,-0.532,0.32241,"September 20, 19",-0.00532
2019-09-19,0.336617,0.339221,0.312964,0.322373,0.322373,4.3456013E7,4.3456013E7,-0.01424,-4.23,0.32485,"September 19, 19",-0.0423
2019-09-18,0.321342,0.354454,0.316738,0.339055,0.339055,6.3274107E7,6.3274107E7,0.01771,5.511,0.33675,"September 18, 19",0.05511
2019-09-17,0.321293,0.333451,0.311821,0.322029,0.322029,5.1995583E7,5.1995583E7,7.4E-4,0.23,0.32243,"September 17, 19",0.0023
2019-09-16,0.330147,0.339404,0.315485,0.321943,0.321943,4.5960043E7,4.5960043E7,-0.0082,-2.484,0.32561,"September 16, 19",-0.02484
2019-09-15,0.322154,0.341432,0.319057,0.330102,0.330102,5.2252159E7,5.2252159E7,0.00795,2.468,0.3302,"September 15, 19",0.02468
2019-09-14,0.319171,0.326386,0.311088,0.321826,0.321826,4.5639521E7,4.5639521E7,0.00265,0.83,0.31977,"September 14, 19",0.0083
2019-09-13,0.318911,0.345278,0.312647,0.318429,0.318429,4.8225662E7,4.8225662E7,-4.8E-4,-0.151,0.32545,"September 13, 19",-0.00151
2019-09-12,0.348973,0.351578,0.308471,0.319616,0.319616,5.178998E7,5.178998E7,-0.02936,-8.413,0.32655,"September 12, 19",-0.08413
2019-09-11,0.365526,0.372687,0.344622,0.350227,0.350227,5.0886261E7,5.0886261E7,-0.0153,-4.186,0.35585,"September 11, 19",-0.04186
2019-09-10,0.368797,0.395946,0.362773,0.366218,0.366218,5.4766675E7,5.4766675E7,-0.00258,-0.7,0.37498,"September 10, 19",-0.007
2019-09-09,0.385056,0.392008,0.353564,0.368633,0.368633,5.4595091E7,5.4595091E7,-0.01642,-4.264,0.3714,"September 09, 19",-0.04264
2019-09-08,0.371275,0.385741,0.356761,0.385056,0.385056,5.1110858E7,5.1110858E7,0.01378,3.712,0.37585,"September 08, 19",0.03712
2019-09-07,0.34694,0.388888,0.341268,0.371275,0.371275,6.038897E7,6.038897E7,0.02433,7.013,0.36714,"September 07, 19",0.07013
2019-09-06,0.389644,0.420184,0.343507,0.347292,0.347292,6.7226621E7,6.7226621E7,-0.04235,-10.869,0.37033,"September 06, 19",-0.10869
2019-09-05,0.350304,0.395385,0.339245,0.389644,0.389644,6.0530608E7,6.0530608E7,0.03934,11.23,0.37476,"September 05, 19",0.1123
2019-09-04,0.36944,0.371379,0.345893,0.349776,0.349776,4.5132597E7,4.5132597E7,-0.01966,-5.322,0.35568,"September 04, 19",-0.05322
2019-09-03,0.393391,0.404678,0.36688,0.370481,0.370481,5.7922334E7,5.7922334E7,-0.02291,-5.824,0.38068,"September 03, 19",-0.05824
2019-09-02,0.393293,0.393901,0.374181,0.392023,0.392023,5.6533885E7,5.6533885E7,-0.00127,-0.323,0.3867,"September 02, 19",-0.00323
2019-09-01,0.414155,0.420697,0.381679,0.392044,0.392044,5.2338685E7,5.2338685E7,-0.02211,-5.339,0.39814,"September 01, 19",-0.05339
2019-08-31,0.419403,0.433303,0.399742,0.412378,0.412378,3.244974E7,3.244974E7,-0.00702,-1.674,0.41514,"August 31, 19",-0.01674
2019-08-30,0.401465,0.430791,0.399151,0.42352,0.42352,6.0601525E7,6.0601525E7,0.02206,5.495,0.41782,"August 30, 19",0.05495
2019-08-29,0.438736,0.444655,0.394794,0.401465,0.401465,3.9371673E7,3.9371673E7,-0.03727,-8.495,0.41364,"August 29, 19",-0.08495
2019-08-28,0.521104,0.537598,0.43267,0.432766,0.432766,5.8911636E7,5.8911636E7,-0.08834,-16.952,0.46768,"August 28, 19",-0.16952
2019-08-27,0.520856,0.549076,0.510801,0.520805,0.520805,4.7432939E7,4.7432939E7,-5.0E-5,-0.01,0.52689,"August 27, 19",-1.0E-4
2019-08-26,0.544866,0.558404,0.520748,0.521189,0.521189,4.7745079E7,4.7745079E7,-0.02368,-4.346,0.53345,"August 26, 19",-0.04346
2019-08-25,0.577248,0.587672,0.53469,0.544182,0.544182,4.2184816E7,4.2184816E7,-0.03307,-5.729,0.55551,"August 25, 19",-0.05729
2019-08-24,0.560401,0.577298,0.549151,0.577248,0.577248,5.9964968E7,5.9964968E7,0.01685,3.007,0.5679,"August 24, 19",0.03007
2019-08-23,0.573076,0.581882,0.551332,0.561043,0.561043,5.2556814E7,5.2556814E7,-0.01203,-2.099,0.56475,"August 23, 19",-0.02099
2019-08-22,0.567649,0.587442,0.530718,0.573076,0.573076,5.7806938E7,5.7806938E7,0.00543,0.957,0.56375,"August 22, 19",0.00957
2019-08-21,0.627732,0.630396,0.558899,0.567144,0.567144,6.5334103E7,6.5334103E7,-0.06059,-9.652,0.58548,"August 21, 19",-0.09652
2019-08-20,0.660283,0.660283,0.607995,0.625582,0.625582,6.498044E7,6.498044E7,-0.0347,-5.255,0.63129,"August 20, 19",-0.05255
2019-08-19,0.676068,0.682403,0.65559,0.660958,0.660958,6.164372E7,6.164372E7,-0.01511,-2.235,0.66632,"August 19, 19",-0.02235
2019-08-18,0.683677,0.697735,0.666764,0.677905,0.677905,5.5153057E7,5.5153057E7,-0.00577,-0.844,0.6808,"August 18, 19",-0.00844
2019-08-17,0.682878,0.712379,0.67498,0.684244,0.684244,5.7380881E7,5.7380881E7,0.00137,0.201,0.69053,"August 17, 19",0.00201
2019-08-16,0.707859,0.732154,0.679868,0.682015,0.682015,6.2691881E7,6.2691881E7,-0.02584,-3.65,0.69801,"August 16, 19",-0.0365
2019-08-15,0.715041,0.773726,0.663839,0.709333,0.709333,7.5226005E7,7.5226005E7,-0.00571,-0.799,0.71563,"August 15, 19",-0.00799
2019-08-14,0.802637,0.847316,0.715041,0.715041,0.715041,7.4788787E7,7.4788787E7,-0.0876,-10.914,0.75913,"August 14, 19",-0.10914
2019-08-13,0.802458,0.836239,0.784095,0.802807,0.802807,6.6235494E7,6.6235494E7,3.5E-4,0.044,0.80771,"August 13, 19",4.4E-4
2019-08-12,0.822097,0.822713,0.773858,0.80267,0.80267,6.8002927E7,6.8002927E7,-0.01943,-2.363,0.79975,"August 12, 19",-0.02363
2019-08-11,0.816275,0.877914,0.815612,0.822988,0.822988,8.4979681E7,8.4979681E7,0.00671,0.822,0.83884,"August 11, 19",0.00822
2019-08-10,0.804282,0.858527,0.764563,0.816905,0.816905,9.8322273E7,9.8322273E7,0.01262,1.569,0.81333,"August 10, 19",0.01569
2019-08-09,0.727369,0.813974,0.700488,0.804282,0.804282,1.0988421E8,1.0988421E8,0.07691,10.574,0.77291,"August 09, 19",0.10574
2019-08-08,0.692338,0.771192,0.660569,0.726802,0.726802,8.7885109E7,8.7885109E7,0.03446,4.977,0.71952,"August 08, 19",0.04977
2019-08-07,0.700724,0.722134,0.684477,0.692338,0.692338,6.9558222E7,6.9558222E7,-0.00839,-1.197,0.69965,"August 07, 19",-0.01197
2019-08-06,0.793169,0.80103,0.693062,0.703362,0.703362,8.3242834E7,8.3242834E7,-0.08981,-11.323,0.73248,"August 06, 19",-0.11323
2019-08-05,0.70727,0.803464,0.680481,0.794087,0.794087,1.00663102E8,1.00663102E8,0.08682,12.275,0.75934,"August 05, 19",0.12275
2019-08-04,0.745753,0.763879,0.697292,0.706384,0.706384,7.3139185E7,7.3139185E7,-0.03937,-5.279,0.72252,"August 04, 19",-0.05279
2019-08-03,0.802512,0.857626,0.744121,0.745467,0.745467,1.07927951E8,1.07927951E8,-0.05704,-7.108,0.7824,"August 03, 19",-0.07108
2019-08-02,0.558125,0.882909,0.55793,0.801607,0.801607,2.84046277E8,2.84046277E8,0.24348,43.625,0.74748,"August 02, 19",0.43625
2019-08-01,0.56806,0.568943,0.514144,0.557738,0.557738,5.0093763E7,5.0093763E7,-0.01032,-1.817,0.54694,"August 01, 19",-0.01817
2019-07-31,0.569139,0.577136,0.5635,0.567098,0.567098,6.0419029E7,6.0419029E7,-0.00204,-0.358,0.56924,"July 31, 19",-0.00358
2019-07-30,0.572961,0.58624,0.560771,0.568552,0.568552,6.2095437E7,6.2095437E7,-0.00441,-0.77,0.57185,"July 30, 19",-0.0077
2019-07-29,0.57552,0.589789,0.559473,0.572797,0.572797,6.1012725E7,6.1012725E7,-0.00272,-0.473,0.57402,"July 29, 19",-0.00473
2019-07-28,0.580435,0.595831,0.560176,0.574872,0.574872,5.4003797E7,5.4003797E7,-0.00556,-0.958,0.57696,"July 28, 19",-0.00958
2019-07-27,0.655416,0.666554,0.578964,0.580435,0.580435,6.4830897E7,6.4830897E7,-0.07498,-11.44,0.60865,"July 27, 19",-0.1144
2019-07-26,0.609957,0.708415,0.595688,0.656126,0.656126,8.9508445E7,8.9508445E7,0.04617,7.569,0.65341,"July 26, 19",0.07569
2019-07-25,0.60485,0.611931,0.587,0.609737,0.609737,5.5944618E7,5.5944618E7,0.00489,0.808,0.60289,"July 25, 19",0.00808
2019-07-24,0.581043,0.610777,0.557196,0.604915,0.604915,7.7190533E7,7.7190533E7,0.02387,4.108,0.59096,"July 24, 19",0.04108
2019-07-23,0.641137,0.642977,0.572217,0.581043,0.581043,7.8080034E7,7.8080034E7,-0.06009,-9.372,0.59875,"July 23, 19",-0.09372
2019-07-22,0.695558,0.701007,0.635236,0.641348,0.641348,7.7239612E7,7.7239612E7,-0.05421,-7.794,0.6592,"July 22, 19",-0.07794
2019-07-21,0.710694,0.713256,0.661993,0.695447,0.695447,1.04231794E8,1.04231794E8,-0.01525,-2.146,0.69023,"July 21, 19",-0.02146
2019-07-20,0.67246,0.74921,0.664749,0.710694,0.710694,1.12340171E8,1.12340171E8,0.03823,5.685,0.70822,"July 20, 19",0.05685
2019-07-19,0.695855,0.695855,0.652915,0.672026,0.672026,9.1624752E7,9.1624752E7,-0.02383,-3.425,0.6736,"July 19, 19",-0.03425
2019-07-18,0.674591,0.702635,0.647316,0.695855,0.695855,9.908604E7,9.908604E7,0.02126,3.152,0.68194,"July 18, 19",0.03152
2019-07-17,0.642938,0.735383,0.612629,0.67316,0.67316,1.09865275E8,1.09865275E8,0.03022,4.7,0.67372,"July 17, 19",0.047
2019-07-16,0.808025,0.816774,0.632021,0.644633,0.644633,9.0581456E7,9.0581456E7,-0.16339,-20.221,0.69781,"July 16, 19",-0.20221
2019-07-15,0.823801,0.841695,0.745224,0.808505,0.808505,1.17943656E8,1.17943656E8,-0.0153,-1.857,0.79847,"July 15, 19",-0.01857
2019-07-14,0.934619,1.019178,0.82395,0.82395,0.82395,1.19707605E8,1.19707605E8,-0.11067,-11.841,0.88903,"July 14, 19",-0.11841
2019-07-13,0.891661,1.022727,0.875539,0.936202,0.936202,1.32744655E8,1.32744655E8,0.04454,4.995,0.94482,"July 13, 19",0.04995
2019-07-12,0.855558,0.940588,0.803384,0.890458,0.890458,1.40797532E8,1.40797532E8,0.0349,4.079,0.87814,"July 12, 19",0.04079
2019-07-11,1.030177,1.0363621,0.841159,0.861834,0.861834,1.53148499E8,1.53148499E8,-0.16834,-16.341,0.91312,"July 11, 19",-0.16341
2019-07-10,1.042788,1.080865,0.951053,1.0299931,1.0299931,1.46338478E8,1.46338478E8,-0.01279,-1.227,1.02064,"July 10, 19",-0.01227
2019-07-09,1.0533561,1.082864,1.0241261,1.045145,1.045145,9.4263135E7,9.4263135E7,-0.00821,-0.779,1.05071,"July 09, 19",-0.00779
2019-07-08,1.066775,1.067881,1.033744,1.052775,1.052775,4.3616506E7,4.3616506E7,-0.014,-1.312,1.05147,"July 08, 19",-0.01312
2019-07-07,1.028597,1.103603,1.026536,1.067867,1.067867,5.1623447E7,5.1623447E7,0.03927,3.818,1.066,"July 07, 19",0.03818
2019-07-06,1.127561,1.129595,1.024808,1.0271471,1.0271471,6.493922E7,6.493922E7,-0.10041,-8.905,1.06052,"July 06, 19",-0.08905
2019-07-05,1.009681,1.174003,0.986285,1.126153,1.126153,1.0370318E8,1.0370318E8,0.11647,11.535,1.09548,"July 05, 19",0.11535
2019-07-04,1.11209,1.14377,0.988405,1.009955,1.009955,9.6454283E7,9.6454283E7,-0.10213,-9.184,1.04738,"July 04, 19",-0.09184
2019-07-03,1.135902,1.187449,1.078674,1.115418,1.115418,1.12712391E8,1.12712391E8,-0.02048,-1.803,1.12718,"July 03, 19",-0.01803
2019-07-02,1.340783,1.35282,1.036656,1.136488,1.136488,1.28459505E8,1.28459505E8,-0.2043,-15.237,1.17532,"July 02, 19",-0.15237
2019-07-01,1.434782,1.457872,1.248068,1.347235,1.347235,1.1433502E8,1.1433502E8,-0.08755,-6.102,1.35106,"July 01, 19",-0.06102
2019-06-30,1.49739,1.5757689,1.384707,1.434782,1.434782,1.19391276E8,1.19391276E8,-0.06261,-4.181,1.46509,"June 30, 19",-0.04181
2019-06-29,1.450982,1.51325,1.401984,1.499694,1.499694,1.09982117E8,1.09982117E8,0.04871,3.357,1.47164,"June 29, 19",0.03357
2019-06-28,1.393822,1.556159,1.358332,1.44876,1.44876,1.21576369E8,1.21576369E8,0.05494,3.942,1.45442,"June 28, 19",0.03942
2019-06-27,1.583982,1.585714,1.336107,1.390327,1.390327,1.17242289E8,1.17242289E8,-0.19366,-12.226,1.43738,"June 27, 19",-0.12226
2019-06-26,1.53729,1.841768,1.493112,1.583982,1.583982,1.69915841E8,1.69915841E8,0.04669,3.037,1.63962,"June 26, 19",0.03037
2019-06-25,1.3748569,1.8251131,1.314638,1.53729,1.53729,2.77665414E8,2.77665414E8,0.16243,11.814,1.55901,"June 25, 19",0.11814
2019-06-24,1.890702,1.984108,1.302322,1.383728,1.383728,1.84117575E8,1.84117575E8,-0.50697,-26.814,1.55672,"June 24, 19",-0.26814
2019-06-23,2.16011,2.2011089,1.776865,1.890702,1.890702,1.77290665E8,1.77290665E8,-0.26941,-12.472,1.95623,"June 23, 19",-0.12472
2019-06-22,3.1536181,3.155807,1.8760999,2.158967,2.158967,2.23603358E8,2.23603358E8,-0.99465,-31.54,2.39696,"June 22, 19",-0.3154
2019-06-21,3.2786679,3.280179,2.3919971,3.201412,3.201412,1.33488812E8,1.33488812E8,-0.07726,-2.356,2.95786,"June 21, 19",-0.02356
