date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-06,0.293325,0.299955,0.2895,0.298269,0.298269,5.1165E7,5.1165E7,0.00494,1.684,0.29591,"June 06, 18",0.01684
2018-06-05,0.292134,0.29798,0.282434,0.294313,0.294313,4.87289E7,4.87289E7,0.00218,0.746,0.29158,"June 05, 18",0.00746
2018-06-04,0.304636,0.309088,0.288416,0.292158,0.292158,5.63712E7,5.63712E7,-0.01248,-4.097,0.29655,"June 04, 18",-0.04097
2018-06-03,0.298581,0.309325,0.298349,0.302912,0.302912,6.45638E7,6.45638E7,0.00433,1.45,0.30353,"June 03, 18",0.0145
2018-06-02,0.290961,0.303062,0.28985,0.298413,0.298413,5.82448E7,5.82448E7,0.00745,2.56,0.29711,"June 02, 18",0.0256
2018-06-01,0.296535,0.299187,0.283216,0.290022,0.290022,6.22073E7,6.22073E7,-0.00651,-2.195,0.29081,"June 01, 18",-0.02195
2018-05-31,0.278473,0.302591,0.273827,0.296652,0.296652,7.83786E7,7.83786E7,0.01818,6.528,0.29102,"May 31, 18",0.06528
2018-05-30,0.283893,0.295864,0.271554,0.277747,0.277747,5.95995E7,5.95995E7,-0.00615,-2.166,0.28172,"May 30, 18",-0.02166
2018-05-29,0.253952,0.283321,0.249187,0.282845,0.282845,6.21853E7,6.21853E7,0.02889,11.376,0.27178,"May 29, 18",0.11376
2018-05-28,0.276329,0.27894,0.252205,0.253582,0.253582,4.86679E7,4.86679E7,-0.02275,-8.233,0.26158,"May 28, 18",-0.08233
2018-05-27,0.284194,0.284375,0.274538,0.276376,0.276376,4.56046E7,4.56046E7,-0.00782,-2.752,0.27843,"May 27, 18",-0.02752
2018-05-26,0.288601,0.29488,0.283048,0.284695,0.284695,4.07729E7,4.07729E7,-0.00391,-1.355,0.28754,"May 26, 18",-0.01355
2018-05-25,0.292986,0.298521,0.283877,0.288069,0.288069,4.52188E7,4.52188E7,-0.00492,-1.679,0.29016,"May 25, 18",-0.01679
2018-05-24,0.279751,0.29644,0.276007,0.291338,0.291338,4.52625E7,4.52625E7,0.01159,4.143,0.28793,"May 24, 18",0.04143
2018-05-23,0.300583,0.301912,0.272845,0.280355,0.280355,3.95643E7,3.95643E7,-0.02023,-6.73,0.28504,"May 23, 18",-0.0673
2018-05-22,0.318612,0.321454,0.301084,0.301084,0.301084,3.19448E7,3.19448E7,-0.01753,-5.502,0.30787,"May 22, 18",-0.05502
2018-05-21,0.33296,0.33342,0.315671,0.318115,0.318115,2.75286E7,2.75286E7,-0.01485,-4.46,0.3224,"May 21, 18",-0.0446
2018-05-20,0.317749,0.334381,0.315875,0.33281,0.33281,3.05867E7,3.05867E7,0.01506,4.74,0.32769,"May 20, 18",0.0474
2018-05-19,0.319639,0.329105,0.312646,0.317234,0.317234,2.35042E7,2.35042E7,-0.0024,-0.751,0.31966,"May 19, 18",-0.00751
2018-05-18,0.313269,0.319522,0.306723,0.319488,0.319488,3.11086E7,3.11086E7,0.00622,1.986,0.31524,"May 18, 18",0.01986
2018-05-17,0.335431,0.350488,0.310994,0.313497,0.313497,3.17967E7,3.17967E7,-0.02193,-6.538,0.32499,"May 17, 18",-0.06538
2018-05-16,0.346798,0.347675,0.323518,0.334677,0.334677,4.36233E7,4.36233E7,-0.01212,-3.495,0.33529,"May 16, 18",-0.03495
2018-05-15,0.369699,0.373292,0.348445,0.348445,0.348445,3.98017E7,3.98017E7,-0.02125,-5.748,0.35673,"May 15, 18",-0.05748
2018-05-14,0.376304,0.383316,0.350513,0.36968,0.36968,5.89384E7,5.89384E7,-0.00662,-1.759,0.36784,"May 14, 18",-0.01759
2018-05-13,0.359814,0.381345,0.357971,0.375852,0.375852,7.3407904E7,7.3407904E7,0.01604,4.458,0.37172,"May 13, 18",0.04458
2018-05-12,0.314162,0.364699,0.304241,0.359937,0.359937,9.3267504E7,9.3267504E7,0.04578,14.572,0.34296,"May 12, 18",0.14572
2018-05-11,0.353429,0.355498,0.3008,0.314252,0.314252,8.01682E7,8.01682E7,-0.03918,-11.086,0.32352,"May 11, 18",-0.11086
2018-05-10,0.377714,0.386574,0.353962,0.353962,0.353962,3.95484E7,3.95484E7,-0.02375,-6.288,0.36483,"May 10, 18",-0.06288
2018-05-09,0.385144,0.388978,0.359381,0.37797,0.37797,5.43835E7,5.43835E7,-0.00717,-1.862,0.37544,"May 09, 18",-0.01862
2018-05-08,0.396568,0.411193,0.379952,0.386371,0.386371,5.02109E7,5.02109E7,-0.0102,-2.572,0.39251,"May 08, 18",-0.02572
2018-05-07,0.413665,0.414859,0.381616,0.395702,0.395702,4.80232E7,4.80232E7,-0.01796,-4.342,0.39739,"May 07, 18",-0.04342
2018-05-06,0.430338,0.432132,0.40805,0.412944,0.412944,4.37935E7,4.37935E7,-0.01739,-4.041,0.41771,"May 06, 18",-0.04041
2018-05-05,0.431216,0.435669,0.428005,0.430875,0.430875,4.40962E7,4.40962E7,-3.4E-4,-0.079,0.43152,"May 05, 18",-7.9E-4
2018-05-04,0.438234,0.439682,0.425356,0.43114,0.43114,5.13798E7,5.13798E7,-0.00709,-1.618,0.43206,"May 04, 18",-0.01618
2018-05-03,0.439016,0.442878,0.429411,0.437379,0.437379,8.3481296E7,8.3481296E7,-0.00164,-0.374,0.43656,"May 03, 18",-0.00374
2018-05-02,0.439037,0.446807,0.434455,0.439227,0.439227,6.8610896E7,6.8610896E7,1.9E-4,0.043,0.44016,"May 02, 18",4.3E-4
2018-05-01,0.425853,0.451238,0.397226,0.439733,0.439733,1.52906E8,1.52906E8,0.01388,3.259,0.4294,"May 01, 18",0.03259
2018-04-30,0.458688,0.460128,0.417446,0.424659,0.424659,8.1453296E7,8.1453296E7,-0.03403,-7.419,0.43408,"April 30, 18",-0.07419
2018-04-29,0.429945,0.461518,0.424669,0.458405,0.458405,1.56688992E8,1.56688992E8,0.02846,6.619,0.4482,"April 29, 18",0.06619
2018-04-28,0.390447,0.435816,0.390447,0.428918,0.428918,1.05747E8,1.05747E8,0.03847,9.853,0.41839,"April 28, 18",0.09853
2018-04-27,0.386439,0.425157,0.38391,0.391085,0.391085,1.77676992E8,1.77676992E8,0.00465,1.203,0.40005,"April 27, 18",0.01203
2018-04-26,0.341455,0.388597,0.331014,0.387556,0.387556,1.52903008E8,1.52903008E8,0.0461,13.501,0.36906,"April 26, 18",0.13501
2018-04-25,0.397897,0.3984,0.329635,0.339517,0.339517,1.30724E8,1.30724E8,-0.05838,-14.672,0.35585,"April 25, 18",-0.14672
2018-04-24,0.372631,0.407527,0.370864,0.40067,0.40067,1.20285E8,1.20285E8,0.02804,7.525,0.39302,"April 24, 18",0.07525
2018-04-23,0.367921,0.37505,0.367044,0.372128,0.372128,5.7282E7,5.7282E7,0.00421,1.144,0.37141,"April 23, 18",0.01144
2018-04-22,0.375207,0.383253,0.365541,0.368139,0.368139,6.42614E7,6.42614E7,-0.00707,-1.884,0.37231,"April 22, 18",-0.01884
2018-04-21,0.391513,0.398127,0.3484,0.375663,0.375663,1.19787E8,1.19787E8,-0.01585,-4.048,0.37406,"April 21, 18",-0.04048
2018-04-20,0.366551,0.398048,0.3565,0.391165,0.391165,1.70282E8,1.70282E8,0.02461,6.714,0.3819,"April 20, 18",0.06714
2018-04-19,0.354726,0.377249,0.34903,0.36612,0.36612,1.7182E8,1.7182E8,0.01139,3.211,0.36413,"April 19, 18",0.03211
2018-04-18,0.300338,0.353661,0.300338,0.351544,0.351544,1.58384992E8,1.58384992E8,0.05121,17.051,0.33518,"April 18, 18",0.17051
2018-04-17,0.284747,0.317498,0.279779,0.300202,0.300202,1.12255E8,1.12255E8,0.01546,5.429,0.29916,"April 17, 18",0.05429
2018-04-16,0.290237,0.301667,0.272608,0.284156,0.284156,9.04086E7,9.04086E7,-0.00608,-2.095,0.28614,"April 16, 18",-0.02095
2018-04-15,0.250979,0.296395,0.250979,0.290722,0.290722,1.29731E8,1.29731E8,0.03974,15.834,0.27937,"April 15, 18",0.15834
2018-04-14,0.245338,0.259121,0.2426,0.250668,0.250668,4.47548E7,4.47548E7,0.00533,2.173,0.2508,"April 14, 18",0.02173
2018-04-13,0.241112,0.26708,0.23292,0.24629,0.24629,1.12587E8,1.12587E8,0.00518,2.148,0.24876,"April 13, 18",0.02148
2018-04-12,0.211258,0.242264,0.206995,0.24212,0.24212,1.03292E8,1.03292E8,0.03086,14.608,0.23046,"April 12, 18",0.14608
2018-04-11,0.199526,0.212465,0.198926,0.212337,0.212337,4.00411E7,4.00411E7,0.01281,6.42,0.20791,"April 11, 18",0.0642
2018-04-10,0.197444,0.201289,0.196407,0.199344,0.199344,2.68412E7,2.68412E7,0.0019,0.962,0.19901,"April 10, 18",0.00962
2018-04-09,0.206718,0.213455,0.192837,0.197333,0.197333,3.66843E7,3.66843E7,-0.00939,-4.542,0.20121,"April 09, 18",-0.04542
2018-04-08,0.201817,0.207877,0.201279,0.206377,0.206377,1.89738E7,1.89738E7,0.00456,2.259,0.20518,"April 08, 18",0.02259
2018-04-07,0.193547,0.20575,0.192891,0.201859,0.201859,2.72421E7,2.72421E7,0.00831,4.294,0.20017,"April 07, 18",0.04294
2018-04-06,0.197781,0.199645,0.18909,0.193317,0.193317,3.00563E7,3.00563E7,-0.00446,-2.255,0.19402,"April 06, 18",-0.02255
2018-04-05,0.207124,0.209153,0.191903,0.19794,0.19794,4.6694E7,4.6694E7,-0.00918,-4.432,0.19967,"April 05, 18",-0.04432
2018-04-04,0.233729,0.236577,0.20238,0.204108,0.204108,5.84821E7,5.84821E7,-0.02962,-12.673,0.21436,"April 04, 18",-0.12673
2018-04-03,0.225992,0.239845,0.225069,0.235691,0.235691,7.6510096E7,7.6510096E7,0.0097,4.292,0.23353,"April 03, 18",0.04292
2018-04-02,0.207131,0.233383,0.204698,0.224878,0.224878,7.0195696E7,7.0195696E7,0.01775,8.569,0.22099,"April 02, 18",0.08569
2018-04-01,0.207723,0.21339,0.190688,0.206582,0.206582,4.30755E7,4.30755E7,-0.00114,-0.549,0.20355,"April 01, 18",-0.00549
2018-03-31,0.189039,0.22078,0.189039,0.206778,0.206778,8.2895904E7,8.2895904E7,0.01774,9.384,0.20553,"March 31, 18",0.09384
2018-03-30,0.190582,0.199357,0.174934,0.188733,0.188733,3.7767E7,3.7767E7,-0.00185,-0.971,0.18767,"March 30, 18",-0.00971
2018-03-29,0.219226,0.22146,0.187853,0.190819,0.190819,4.43526E7,4.43526E7,-0.02841,-12.959,0.20004,"March 29, 18",-0.12959
2018-03-28,0.215889,0.225843,0.215086,0.219251,0.219251,2.17176E7,2.17176E7,0.00336,1.556,0.22006,"March 28, 18",0.01556
2018-03-27,0.228565,0.229138,0.20523,0.216033,0.216033,3.76933E7,3.76933E7,-0.01253,-5.482,0.2168,"March 27, 18",-0.05482
2018-03-26,0.239258,0.246144,0.217238,0.228861,0.228861,4.44063E7,4.44063E7,-0.0104,-4.347,0.23075,"March 26, 18",-0.04347
2018-03-25,0.233062,0.242739,0.230378,0.239952,0.239952,3.15276E7,3.15276E7,0.00689,2.956,0.23769,"March 25, 18",0.02956
2018-03-24,0.237745,0.245778,0.234044,0.235422,0.235422,3.78068E7,3.78068E7,-0.00232,-0.976,0.23841,"March 24, 18",-0.00976
2018-03-23,0.242993,0.242993,0.224581,0.236147,0.236147,4.99371E7,4.99371E7,-0.00685,-2.819,0.23457,"March 23, 18",-0.02819
2018-03-22,0.25517,0.259328,0.228713,0.243212,0.243212,5.37772E7,5.37772E7,-0.01196,-4.687,0.24375,"March 22, 18",-0.04687
2018-03-21,0.27067,0.271789,0.249781,0.254636,0.254636,9.3970496E7,9.3970496E7,-0.01603,-5.922,0.25874,"March 21, 18",-0.05922
2018-03-20,0.249992,0.282082,0.235574,0.267968,0.267968,8.81016E7,8.81016E7,0.01798,7.192,0.26187,"March 20, 18",0.07192
2018-03-19,0.222368,0.250226,0.212955,0.250226,0.250226,9.38208E7,9.38208E7,0.02786,12.529,0.2378,"March 19, 18",0.12529
2018-03-18,0.206409,0.222828,0.158913,0.220473,0.220473,9.1400496E7,9.1400496E7,0.01406,6.812,0.20074,"March 18, 18",0.06812
2018-03-17,0.230277,0.234321,0.200989,0.206731,0.206731,3.30018E7,3.30018E7,-0.02355,-10.227,0.21401,"March 17, 18",-0.10227
2018-03-16,0.240988,0.241545,0.227545,0.229991,0.229991,2.37567E7,2.37567E7,-0.011,-4.565,0.23303,"March 16, 18",-0.04565
2018-03-15,0.248854,0.250575,0.217064,0.240655,0.240655,5.43588E7,5.43588E7,-0.0082,-3.295,0.2361,"March 15, 18",-0.03295
2018-03-14,0.29185,0.297763,0.240711,0.248689,0.248689,4.91383E7,4.91383E7,-0.04316,-14.788,0.26239,"March 14, 18",-0.14788
2018-03-13,0.290151,0.301183,0.28229,0.290193,0.290193,2.48147E7,2.48147E7,4.0E-5,0.014,0.29122,"March 13, 18",1.4E-4
2018-03-12,0.304301,0.312193,0.286332,0.291765,0.291765,2.94432E7,2.94432E7,-0.01254,-4.121,0.29676,"March 12, 18",-0.04121
2018-03-11,0.291868,0.306688,0.280042,0.304217,0.304217,2.60239E7,2.60239E7,0.01235,4.231,0.29698,"March 11, 18",0.04231
2018-03-10,0.315618,0.320392,0.29007,0.292661,0.292661,2.19632E7,2.19632E7,-0.02296,-7.275,0.30104,"March 10, 18",-0.07275
2018-03-09,0.311237,0.31544,0.267454,0.311859,0.311859,5.68388E7,5.68388E7,6.2E-4,0.199,0.29825,"March 09, 18",0.00199
2018-03-08,0.329847,0.341127,0.306218,0.311938,0.311938,4.72331E7,4.72331E7,-0.01791,-5.43,0.31976,"March 08, 18",-0.0543
2018-03-07,0.337814,0.349137,0.300388,0.329103,0.329103,6.23891E7,6.23891E7,-0.00871,-2.578,0.32621,"March 07, 18",-0.02578
2018-03-06,0.351753,0.366554,0.335254,0.337911,0.337911,4.4141E7,4.4141E7,-0.01384,-3.935,0.34657,"March 06, 18",-0.03935
2018-03-05,0.363777,0.398224,0.352031,0.352031,0.352031,9.8523696E7,9.8523696E7,-0.01175,-3.23,0.36743,"March 05, 18",-0.0323
2018-03-04,0.354031,0.363792,0.342398,0.36193,0.36193,9.9892704E7,9.9892704E7,0.0079,2.231,0.35604,"March 04, 18",0.02231
2018-03-03,0.319021,0.350168,0.313368,0.350168,0.350168,5.28271E7,5.28271E7,0.03115,9.764,0.3379,"March 03, 18",0.09764
2018-03-02,0.338691,0.340805,0.31885,0.320107,0.320107,3.83781E7,3.83781E7,-0.01858,-5.486,0.32659,"March 02, 18",-0.05486
2018-03-01,0.334118,0.347566,0.321558,0.339314,0.339314,4.66318E7,4.66318E7,0.0052,1.556,0.33615,"March 01, 18",0.01556
2018-02-28,0.36041,0.364738,0.333916,0.333916,0.333916,3.8961E7,3.8961E7,-0.02649,-7.35,0.34419,"February 28, 18",-0.0735
2018-02-27,0.364632,0.37245,0.354834,0.362051,0.362051,3.81361E7,3.81361E7,-0.00258,-0.708,0.36311,"February 27, 18",-0.00708
2018-02-26,0.358687,0.371765,0.346502,0.364579,0.364579,4.25356E7,4.25356E7,0.00589,1.642,0.36095,"February 26, 18",0.01642
2018-02-25,0.354549,0.36694,0.336719,0.357302,0.357302,4.22688E7,4.22688E7,0.00275,0.776,0.35365,"February 25, 18",0.00776
2018-02-24,0.382687,0.386899,0.346156,0.355163,0.355163,3.47381E7,3.47381E7,-0.02752,-7.191,0.36274,"February 24, 18",-0.07191
2018-02-23,0.364134,0.390408,0.352623,0.381985,0.381985,5.6829E7,5.6829E7,0.01785,4.902,0.37501,"February 23, 18",0.04902
2018-02-22,0.393891,0.408898,0.358483,0.366447,0.366447,6.9561104E7,6.9561104E7,-0.02744,-6.966,0.37794,"February 22, 18",-0.06966
2018-02-21,0.399718,0.433562,0.379845,0.396765,0.396765,1.32189E8,1.32189E8,-0.00295,-0.738,0.40339,"February 21, 18",-0.00738
2018-02-20,0.452845,0.455373,0.399315,0.402289,0.402289,1.04842E8,1.04842E8,-0.05056,-11.165,0.41899,"February 20, 18",-0.11165
2018-02-19,0.450437,0.461753,0.448995,0.452932,0.452932,5.70154E7,5.70154E7,0.00249,0.553,0.45456,"February 19, 18",0.00553
2018-02-18,0.479855,0.486165,0.441988,0.450399,0.450399,7.4452E7,7.4452E7,-0.02946,-6.139,0.45952,"February 18, 18",-0.06139
2018-02-17,0.455103,0.483244,0.451585,0.479075,0.479075,1.04733E8,1.04733E8,0.02397,5.267,0.4713,"February 17, 18",0.05267
2018-02-16,0.451796,0.458327,0.441777,0.455446,0.455446,5.32892E7,5.32892E7,0.00365,0.808,0.45185,"February 16, 18",0.00808
2018-02-15,0.452048,0.463623,0.44426,0.453556,0.453556,1.06142E8,1.06142E8,0.00151,0.334,0.45381,"February 15, 18",0.00334
2018-02-14,0.409872,0.457474,0.402079,0.453888,0.453888,1.92628992E8,1.92628992E8,0.04402,10.74,0.43781,"February 14, 18",0.1074
2018-02-13,0.396419,0.435547,0.374388,0.410614,0.410614,1.96175008E8,1.96175008E8,0.0142,3.582,0.40685,"February 13, 18",0.03582
2018-02-12,0.374181,0.40182,0.374181,0.395649,0.395649,6.114E7,6.114E7,0.02147,5.738,0.39055,"February 12, 18",0.05738
2018-02-11,0.406615,0.406615,0.357825,0.370005,0.370005,8.5791696E7,8.5791696E7,-0.03661,-9.004,0.37815,"February 11, 18",-0.09004
2018-02-10,0.39844,0.45392,0.384953,0.406856,0.406856,2.27551008E8,2.27551008E8,0.00842,2.113,0.41524,"February 10, 18",0.02113
2018-02-09,0.360711,0.402324,0.348872,0.401068,0.401068,1.44231008E8,1.44231008E8,0.04036,11.189,0.38409,"February 09, 18",0.11189
2018-02-08,0.34493,0.373893,0.34493,0.363565,0.363565,1.21448E8,1.21448E8,0.01864,5.404,0.3608,"February 08, 18",0.05404
2018-02-07,0.368956,0.380924,0.337244,0.342125,0.342125,1.88328E8,1.88328E8,-0.02683,-7.272,0.35343,"February 07, 18",-0.07272
2018-02-06,0.336738,0.374247,0.266352,0.370811,0.370811,5.18084992E8,5.18084992E8,0.03407,10.118,0.33714,"February 06, 18",0.10118
2018-02-05,0.383191,0.42534,0.312975,0.331192,0.331192,3.39507008E8,3.39507008E8,-0.052,-13.57,0.3565,"February 05, 18",-0.1357
2018-02-04,0.42597,0.467492,0.366818,0.377231,0.377231,2.31808E8,2.31808E8,-0.04874,-11.442,0.40385,"February 04, 18",-0.11442
2018-02-03,0.40595,0.478678,0.345184,0.430056,0.430056,2.82348992E8,2.82348992E8,0.02411,5.939,0.41797,"February 03, 18",0.05939
2018-02-02,0.455087,0.455087,0.285878,0.405075,0.405075,3.96784E8,3.96784E8,-0.05001,-10.989,0.38201,"February 02, 18",-0.10989
2018-02-01,0.540834,0.54297,0.42968,0.456455,0.456455,1.72407008E8,1.72407008E8,-0.08438,-15.602,0.47637,"February 01, 18",-0.15602
2018-01-31,0.488731,0.555212,0.44052,0.539797,0.539797,2.88692992E8,2.88692992E8,0.05107,10.45,0.51184,"January 31, 18",0.1045
2018-01-30,0.590831,0.590831,0.475736,0.489648,0.489648,1.78892992E8,1.78892992E8,-0.10118,-17.125,0.51874,"January 30, 18",-0.17125
2018-01-29,0.632602,0.632602,0.583512,0.589283,0.589283,1.18507E8,1.18507E8,-0.04332,-6.848,0.6018,"January 29, 18",-0.06848
2018-01-28,0.615916,0.640046,0.615448,0.634421,0.634421,1.9461E8,1.9461E8,0.0185,3.004,0.62997,"January 28, 18",0.03004
2018-01-27,0.631495,0.63945,0.610086,0.613061,0.613061,2.16912992E8,2.16912992E8,-0.01843,-2.918,0.62087,"January 27, 18",-0.02918
2018-01-26,0.602163,0.64578,0.553197,0.633916,0.633916,7.87644032E8,7.87644032E8,0.03175,5.273,0.61096,"January 26, 18",0.05273
2018-01-25,0.567863,0.649971,0.556165,0.608253,0.608253,6.27336E8,6.27336E8,0.04039,7.113,0.6048,"January 25, 18",0.07113
2018-01-24,0.486517,0.589589,0.473565,0.567014,0.567014,6.69318976E8,6.69318976E8,0.0805,16.546,0.54339,"January 24, 18",0.16546
2018-01-23,0.475039,0.518281,0.434858,0.486185,0.486185,2.07031008E8,2.07031008E8,0.01115,2.347,0.47977,"January 23, 18",0.02347
2018-01-22,0.465901,0.529766,0.432834,0.486338,0.486338,4.42542016E8,4.42542016E8,0.02044,4.387,0.48298,"January 22, 18",0.04387
2018-01-21,0.534347,0.534347,0.445113,0.464117,0.464117,1.61687008E8,1.61687008E8,-0.07023,-13.143,0.48119,"January 21, 18",-0.13143
2018-01-20,0.50995,0.547453,0.502153,0.534677,0.534677,2.04012992E8,2.04012992E8,0.02473,4.849,0.52809,"January 20, 18",0.04849
2018-01-19,0.503367,0.535594,0.481281,0.506232,0.506232,2.07275008E8,2.07275008E8,0.00287,0.57,0.5077,"January 19, 18",0.0057
2018-01-18,0.479522,0.57007,0.453596,0.509523,0.509523,4.72047008E8,4.72047008E8,0.03,6.256,0.51106,"January 18, 18",0.06256
2018-01-17,0.441944,0.503706,0.305034,0.477187,0.477187,4.86788992E8,4.86788992E8,0.03524,7.974,0.42864,"January 17, 18",0.07974
2018-01-16,0.600117,0.600117,0.323407,0.441197,0.441197,4.66139008E8,4.66139008E8,-0.15892,-26.482,0.45491,"January 16, 18",-0.26482
2018-01-15,0.625504,0.670579,0.599138,0.599271,0.599271,3.45561984E8,3.45561984E8,-0.02623,-4.193,0.623,"January 15, 18",-0.04193
2018-01-14,0.672198,0.672198,0.582819,0.630856,0.630856,1.1646E8,1.1646E8,-0.04134,-6.15,0.62862,"January 14, 18",-0.0615
2018-01-13,0.681853,0.721316,0.643237,0.671564,0.671564,1.89183008E8,1.89183008E8,-0.01029,-1.509,0.67871,"January 13, 18",-0.01509
2018-01-12,0.558864,0.71544,0.534755,0.67796,0.67796,3.94376E8,3.94376E8,0.1191,21.311,0.64272,"January 12, 18",0.21311
2018-01-11,0.56369,0.613405,0.437407,0.558126,0.558126,3.30878016E8,3.30878016E8,-0.00556,-0.986,0.53631,"January 11, 18",-0.00986
2018-01-10,0.588565,0.588565,0.483044,0.56693,0.56693,2.49019008E8,2.49019008E8,-0.02163,-3.675,0.54618,"January 10, 18",-0.03675
2018-01-09,0.628026,0.649552,0.568159,0.585653,0.585653,2.0833E8,2.0833E8,-0.04237,-6.747,0.60112,"January 09, 18",-0.06747
2018-01-08,0.695952,0.695952,0.555769,0.629323,0.629323,2.49426E8,2.49426E8,-0.06663,-9.574,0.62701,"January 08, 18",-0.09574
2018-01-07,0.70973,0.744735,0.66108,0.699645,0.699645,3.47556992E8,3.47556992E8,-0.01009,-1.422,0.70182,"January 07, 18",-0.01422
2018-01-06,0.66306,0.788507,0.6143,0.709945,0.709945,4.40182016E8,4.40182016E8,0.04689,7.072,0.70425,"January 06, 18",0.07072
2018-01-05,0.739457,0.791967,0.577509,0.662712,0.662712,7.27409024E8,7.27409024E8,-0.07675,-10.379,0.6774,"January 05, 18",-0.10379
2018-01-04,0.892399,0.938144,0.677496,0.72405,0.72405,8.92268032E8,8.92268032E8,-0.16835,-18.865,0.7799,"January 04, 18",-0.18865
2018-01-03,0.56272,0.919994,0.562572,0.896227,0.896227,1.513270016E9,1.513270016E9,0.33351,59.267,0.79293,"January 03, 18",0.59267
2018-01-02,0.496876,0.593645,0.472748,0.564766,0.564766,6.76667008E8,6.76667008E8,0.06789,13.663,0.54372,"January 02, 18",0.13663
2018-01-01,0.360422,0.523593,0.360422,0.480008,0.480008,6.69372032E8,6.69372032E8,0.11959,33.181,0.45467,"January 01, 18",0.33181
2017-12-31,0.317846,0.364302,0.307454,0.360756,0.360756,1.83768E8,1.83768E8,0.04291,13.5,0.34417,"December 31, 17",0.135
2017-12-30,0.316473,0.39038,0.289056,0.323202,0.323202,5.37916032E8,5.37916032E8,0.00673,2.127,0.33421,"December 30, 17",0.02127
2017-12-29,0.223778,0.33576,0.22268,0.322941,0.322941,3.8788E8,3.8788E8,0.09916,44.312,0.29379,"December 29, 17",0.44312
2017-12-28,0.227821,0.228361,0.200481,0.223544,0.223544,7.59254E7,7.59254E7,-0.00428,-1.879,0.21746,"December 28, 17",-0.01879
2017-12-27,0.226261,0.233267,0.216719,0.229224,0.229224,7.85094E7,7.85094E7,0.00296,1.308,0.2264,"December 27, 17",0.01308
2017-12-26,0.228649,0.232918,0.210969,0.226018,0.226018,9.6759296E7,9.6759296E7,-0.00263,-1.15,0.2233,"December 26, 17",-0.0115
2017-12-25,0.226538,0.234519,0.212722,0.228511,0.228511,7.1737296E7,7.1737296E7,0.00197,0.87,0.22525,"December 25, 17",0.0087
2017-12-24,0.236793,0.237185,0.198229,0.22445,0.22445,7.10716E7,7.10716E7,-0.01234,-5.211,0.21995,"December 24, 17",-0.05211
2017-12-23,0.220812,0.263453,0.213736,0.234179,0.234179,1.16122E8,1.16122E8,0.01337,6.055,0.23712,"December 23, 17",0.06055
2017-12-22,0.258506,0.276193,0.161494,0.216717,0.216717,2.29459008E8,2.29459008E8,-0.04179,-16.166,0.21813,"December 22, 17",-0.16166
2017-12-21,0.252894,0.280786,0.240672,0.2572,0.2572,1.99122E8,1.99122E8,0.00431,1.704,0.25955,"December 21, 17",0.01704
2017-12-20,0.264813,0.265206,0.21369,0.252386,0.252386,2.50599008E8,2.50599008E8,-0.01243,-4.694,0.24376,"December 20, 17",-0.04694
2017-12-19,0.276017,0.300504,0.245986,0.26431,0.26431,2.12548992E8,2.12548992E8,-0.01171,-4.242,0.27027,"December 19, 17",-0.04242
2017-12-18,0.273167,0.278075,0.257238,0.276283,0.276283,2.01720992E8,2.01720992E8,0.00312,1.142,0.27053,"December 18, 17",0.01142
2017-12-17,0.234672,0.300678,0.227982,0.266621,0.266621,4.23360992E8,4.23360992E8,0.03195,13.615,0.26509,"December 17, 17",0.13615
2017-12-16,0.196077,0.236646,0.190341,0.232125,0.232125,2.34172992E8,2.34172992E8,0.03605,18.386,0.2197,"December 16, 17",0.18386
2017-12-15,0.198565,0.204663,0.163988,0.195862,0.195862,2.60228992E8,2.60228992E8,-0.0027,-1.36,0.18817,"December 15, 17",-0.0136
2017-12-14,0.148829,0.209779,0.147458,0.188907,0.188907,2.81635008E8,2.81635008E8,0.04008,26.93,0.18205,"December 14, 17",0.2693
2017-12-13,0.154966,0.162841,0.14041,0.149342,0.149342,1.07122E8,1.07122E8,-0.00562,-3.627,0.15086,"December 13, 17",-0.03627
2017-12-12,0.143231,0.162208,0.136176,0.156444,0.156444,1.35847008E8,1.35847008E8,0.01321,9.223,0.15161,"December 12, 17",0.09223
2017-12-11,0.118252,0.151842,0.117751,0.144956,0.144956,1.17548E8,1.17548E8,0.0267,22.579,0.13818,"December 11, 17",0.22579
