date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-05,186.3093109,191.2578278,184.3319855,189.3041687,189.3041687,1.0024177342E10,1.0024177342E10,2.99486,1.607,188.29799,"November 05, 19",0.01607
2019-11-04,182.3190308,188.022934,181.8216095,186.3551941,186.3551941,1.0551917945E10,1.0551917945E10,4.03616,2.214,185.39991,"November 04, 19",0.02214
2019-11-03,183.9948273,185.0242157,179.8181458,182.4250183,182.4250183,8.760247744E9,8.760247744E9,-1.56981,-0.853,182.42246,"November 03, 19",-0.00853
2019-11-02,184.018158,185.7089539,182.7976685,183.9257202,183.9257202,8.08799183E9,8.08799183E9,-0.09244,-0.05,184.14411,"November 02, 19",-5.0E-4
2019-11-01,183.8036957,185.0597076,181.0944977,183.9698944,183.9698944,9.14561113E9,9.14561113E9,0.1662,0.09,183.3747,"November 01, 19",9.0E-4
2019-10-31,184.7976227,188.7512665,180.0683594,183.9669189,183.9669189,9.607939606E9,9.607939606E9,-0.8307,-0.45,184.26218,"October 31, 19",-0.0045
2019-10-30,190.3363953,191.1119385,181.5463715,184.6921692,184.6921692,1.0484902804E10,1.0484902804E10,-5.64423,-2.965,185.78349,"October 30, 19",-0.02965
2019-10-29,182.6703796,191.846756,182.3643646,190.3425751,190.3425751,1.0622761958E10,1.0622761958E10,7.6722,4.2,188.18457,"October 29, 19",0.042
2019-10-28,184.3975067,187.8831635,180.2495575,182.6628113,182.6628113,1.0406734124E10,1.0406734124E10,-1.7347,-0.941,183.59851,"October 28, 19",-0.00941
2019-10-27,179.9326324,188.1553345,177.6823578,184.242218,184.242218,1.0815941952E10,1.0815941952E10,4.30959,2.395,183.35997,"October 27, 19",0.02395
2019-10-26,181.6670685,195.9425049,176.1338043,179.8354797,179.8354797,1.3831784986E10,1.3831784986E10,-1.83159,-1.008,183.9706,"October 26, 19",-0.01008
2019-10-25,162.1897125,183.0001221,161.9660187,181.5232086,181.5232086,1.0358594018E10,1.0358594018E10,19.3335,11.92,175.49645,"October 25, 19",0.1192
2019-10-24,162.5141144,164.1475677,160.8879547,162.1685486,162.1685486,7.300917537E9,7.300917537E9,-0.34557,-0.213,162.40136,"October 24, 19",-0.00213
2019-10-23,172.2628021,172.420578,157.4634247,162.4027863,162.4027863,9.624925919E9,9.624925919E9,-9.86002,-5.724,164.0956,"October 23, 19",-0.05724
2019-10-22,174.9050598,175.6500244,172.2662354,172.3008575,172.3008575,6.990951966E9,6.990951966E9,-2.6042,-1.489,173.40571,"October 22, 19",-0.01489
2019-10-21,175.5247498,177.7417297,173.2877502,174.92099,174.92099,6.815820627E9,6.815820627E9,-0.60376,-0.344,175.31682,"October 21, 19",-0.00344
2019-10-20,172.974762,176.718689,171.2107239,175.5343781,175.5343781,6.80109112E9,6.80109112E9,2.55962,1.48,174.48793,"October 20, 19",0.0148
2019-10-19,173.6494446,175.6082306,172.2154541,172.9130249,172.9130249,6.551453871E9,6.551453871E9,-0.73642,-0.424,173.5789,"October 19, 19",-0.00424
2019-10-18,177.9885559,178.1797943,171.0050507,173.6213379,173.6213379,7.566257807E9,7.566257807E9,-4.36722,-2.454,174.26873,"October 18, 19",-0.02454
2019-10-17,175.9068909,178.8995514,174.5658264,178.0283508,178.0283508,6.737237423E9,6.737237423E9,2.12146,1.206,177.16458,"October 17, 19",0.01206
2019-10-16,181.3437347,181.6686096,174.0641632,176.013504,176.013504,7.69124459E9,7.69124459E9,-5.33023,-2.939,177.24876,"October 16, 19",-0.02939
2019-10-15,186.9770508,187.7598724,179.4627838,181.4060669,181.4060669,7.731456579E9,7.731456579E9,-5.57098,-2.979,182.87624,"October 15, 19",-0.02979
2019-10-14,182.0284729,187.3036194,181.6622772,186.960907,186.960907,7.276520699E9,7.276520699E9,4.93243,2.71,185.30893,"October 14, 19",0.0271
2019-10-13,180.8613129,185.0759125,180.3171539,182.0751495,182.0751495,6.733182273E9,6.733182273E9,1.21384,0.671,182.48941,"October 13, 19",0.00671
2019-10-12,182.5340271,186.3048859,179.9848328,180.8266449,180.8266449,7.49432884E9,7.49432884E9,-1.70738,-0.935,182.37212,"October 12, 19",-0.00935
2019-10-11,191.8010712,195.3188019,181.6618347,182.5696869,182.5696869,9.12852297E9,9.12852297E9,-9.23138,-4.813,186.51677,"October 11, 19",-0.04813
2019-10-10,193.1910706,193.8969269,188.3064728,191.659668,191.659668,8.375913276E9,8.375913276E9,-1.5314,-0.793,191.28769,"October 10, 19",-0.00793
2019-10-09,182.0363007,194.3004913,180.6684418,193.2932587,193.2932587,9.088122101E9,9.088122101E9,11.25696,6.184,189.42073,"October 09, 19",0.06184
2019-10-08,181.1133575,184.3599701,179.1333923,182.0215607,182.0215607,7.46628278E9,7.46628278E9,0.9082,0.501,181.83831,"October 08, 19",0.00501
2019-10-07,172.9403381,182.3563538,171.5278168,181.1863403,181.1863403,7.844316834E9,7.844316834E9,8.246,4.768,178.35684,"October 07, 19",0.04768
2019-10-06,176.3643799,177.3645477,171.2997742,173.0591431,173.0591431,5.852890674E9,5.852890674E9,-3.30524,-1.874,173.90782,"October 06, 19",-0.01874
2019-10-05,176.9463196,177.7132416,173.0695648,176.3515167,176.3515167,5.837211771E9,5.837211771E9,-0.5948,-0.336,175.71144,"October 05, 19",-0.00336
2019-10-04,175.2384338,178.5520782,173.5640869,176.9850006,176.9850006,6.248928449E9,6.248928449E9,1.74657,0.997,176.36706,"October 04, 19",0.00997
2019-10-03,180.7037048,180.7992096,172.5998688,175.1993408,175.1993408,6.381403725E9,6.381403725E9,-5.50436,-3.046,176.19947,"October 03, 19",-0.03046
2019-10-02,177.2240601,180.8261261,175.3342743,180.7105103,180.7105103,6.33559525E9,6.33559525E9,3.48645,1.967,178.95697,"October 02, 19",0.01967
2019-10-01,180.2091217,185.0455322,175.8126526,177.3404236,177.3404236,7.676276225E9,7.676276225E9,-2.8687,-1.592,179.39954,"October 01, 19",-0.01592
2019-09-30,170.4613495,179.8722076,167.0366058,179.8722076,179.8722076,7.552915148E9,7.552915148E9,9.41086,5.521,175.59367,"September 30, 19",0.05521
2019-09-29,174.6127472,175.2102203,166.9976959,170.503479,170.503479,6.497088199E9,6.497088199E9,-4.10927,-2.353,170.9038,"September 29, 19",-0.02353
2019-09-28,174.6808319,175.7787323,170.7739563,174.5728912,174.5728912,6.895423445E9,6.895423445E9,-0.10794,-0.062,173.70853,"September 28, 19",-6.2E-4
2019-09-27,166.6517029,175.6107788,163.2095032,174.7109985,174.7109985,7.909313625E9,7.909313625E9,8.0593,4.836,171.17709,"September 27, 19",0.04836
2019-09-26,170.7569122,171.6926422,157.1303253,166.7271271,166.7271271,7.848286154E9,7.848286154E9,-4.02979,-2.36,165.18336,"September 26, 19",-0.0236
2019-09-25,168.1335754,174.7197723,164.9134827,170.8927002,170.8927002,9.766632018E9,9.766632018E9,2.75912,1.641,170.17532,"September 25, 19",0.01641
2019-09-24,201.8420868,203.5005493,162.7277832,168.110733,168.110733,1.1757739233E10,1.1757739233E10,-33.73135,-16.712,178.11302,"September 24, 19",-0.16712
2019-09-23,211.7132111,211.8405151,201.8872375,201.9213104,201.9213104,7.494673136E9,7.494673136E9,-9.7919,-4.625,205.21635,"September 23, 19",-0.04625
2019-09-22,215.486557,216.0862427,207.644928,211.5453796,211.5453796,7.812854576E9,7.812854576E9,-3.94118,-1.829,211.75885,"September 22, 19",-0.01829
2019-09-21,217.8973846,220.9582977,215.0001678,215.5162048,215.5162048,7.743309778E9,7.743309778E9,-2.38118,-1.093,217.15822,"September 21, 19",-0.01093
2019-09-20,221.0696259,221.5985565,215.1596375,218.0500488,218.0500488,8.027974273E9,8.027974273E9,-3.01958,-1.366,218.26941,"September 20, 19",-0.01366
2019-09-19,211.2472382,222.8716888,204.6857758,221.2808533,221.2808533,1.0620070913E10,1.0620070913E10,10.03362,4.75,216.27944,"September 19, 19",0.0475
2019-09-18,208.0505981,216.7115021,208.0505981,211.3930359,211.3930359,9.194634557E9,9.194634557E9,3.34244,1.607,212.05171,"September 18, 19",0.01607
2019-09-17,197.1147614,213.7319489,196.7154846,208.6087494,208.6087494,1.0232590812E10,1.0232590812E10,11.49399,5.831,206.35206,"September 17, 19",0.05831
2019-09-16,189.6893311,198.2049713,189.6893311,197.1131744,197.1131744,8.242029488E9,8.242029488E9,7.42384,3.914,195.00249,"September 16, 19",0.03914
2019-09-15,188.0684357,190.3993378,186.4473267,189.7891235,189.7891235,6.22287478E9,6.22287478E9,1.72069,0.915,188.8786,"September 15, 19",0.00915
2019-09-14,181.321579,188.4469299,180.3722076,188.1055145,188.1055145,6.500686511E9,6.500686511E9,6.78394,3.741,185.64155,"September 14, 19",0.03741
2019-09-13,180.9755859,181.498291,178.5820465,181.109726,181.109726,5.955041237E9,5.955041237E9,0.13414,0.074,180.39669,"September 13, 19",7.4E-4
2019-09-12,178.803772,181.9985657,177.8473206,181.016098,181.016098,5.838605477E9,5.838605477E9,2.21233,1.237,180.28733,"September 12, 19",0.01237
2019-09-11,179.8394928,181.7574615,176.5009155,178.7254944,178.7254944,7.157139035E9,7.157139035E9,-1.114,-0.619,178.99462,"September 11, 19",-0.00619
2019-09-10,181.2128448,184.0634308,178.1224213,179.7871704,179.7871704,6.291476772E9,6.291476772E9,-1.42567,-0.787,180.65767,"September 10, 19",-0.00787
2019-09-09,181.3624878,184.1494598,177.4193573,181.1494598,181.1494598,7.232938985E9,7.232938985E9,-0.21303,-0.117,180.90609,"September 09, 19",-0.00117
2019-09-08,178.2825928,182.9770813,178.1425018,181.3555298,181.3555298,6.472677266E9,6.472677266E9,3.07294,1.724,180.82504,"September 08, 19",0.01724
2019-09-07,169.9552765,180.8516083,169.4441223,178.262619,178.262619,6.791531342E9,6.791531342E9,8.30734,4.888,176.18612,"September 07, 19",0.04888
2019-09-06,174.172226,177.7187042,168.3413391,169.9561768,169.9561768,6.797611878E9,6.797611878E9,-4.21605,-2.421,172.00541,"September 06, 19",-0.02421
2019-09-05,175.9662781,176.1639099,171.7468262,174.2171326,174.2171326,5.589476516E9,5.589476516E9,-1.74915,-0.994,174.04262,"September 05, 19",-0.00994
2019-09-04,179.4919891,180.1365967,175.3253632,175.9928894,175.9928894,5.938120494E9,5.938120494E9,-3.4991,-1.949,177.15162,"September 04, 19",-0.01949
2019-09-03,178.3577576,182.3479919,175.9701691,179.4993286,179.4993286,6.962728938E9,6.962728938E9,1.14157,0.64,179.2725,"September 03, 19",0.0064
2019-09-02,171.6976013,180.1452179,170.4516907,178.3473511,178.3473511,6.503447137E9,6.503447137E9,6.64975,3.873,176.31475,"September 02, 19",0.03873
2019-09-01,172.4584045,173.6968536,169.5312805,171.629425,171.629425,5.554799576E9,5.554799576E9,-0.82898,-0.481,171.61919,"September 01, 19",-0.00481
2019-08-31,168.8878937,174.3239746,167.8025818,172.4697876,172.4697876,5.830212249E9,5.830212249E9,3.58189,2.121,171.53211,"August 31, 19",0.02121
2019-08-30,169.4892883,170.7735138,167.0714111,168.8348694,168.8348694,5.77652022E9,5.77652022E9,-0.65442,-0.386,168.89326,"August 30, 19",-0.00386
2019-08-29,173.9586945,173.9963989,167.1708984,169.5167389,169.5167389,7.129569083E9,7.129569083E9,-4.44196,-2.553,170.22801,"August 29, 19",-0.02553
2019-08-28,187.4954987,187.9308777,172.1856079,173.8899689,173.8899689,6.696604087E9,6.696604087E9,-13.60553,-7.256,178.00215,"August 28, 19",-0.07256
2019-08-27,188.950058,188.9631805,185.4729309,187.5166626,187.5166626,6.042327402E9,6.042327402E9,-1.4334,-0.759,187.31759,"August 27, 19",-0.00759
2019-08-26,186.7355499,193.4421844,186.7355499,188.9293823,188.9293823,7.207986636E9,7.207986636E9,2.19383,1.175,189.70237,"August 26, 19",0.01175
2019-08-25,191.234787,192.1633301,184.9647522,186.842392,186.842392,5.826017143E9,5.826017143E9,-4.3924,-2.297,187.99016,"August 25, 19",-0.02297
2019-08-24,194.6716309,194.7849884,187.6272583,191.289566,191.289566,6.249737982E9,6.249737982E9,-3.38206,-1.737,191.23394,"August 24, 19",-0.01737
2019-08-23,191.1068726,195.9064941,189.5623169,194.7062073,194.7062073,6.658162377E9,6.658162377E9,3.59933,1.883,193.39167,"August 23, 19",0.01883
2019-08-22,186.9412384,194.4155121,183.3845215,191.3329163,191.3329163,7.569043874E9,7.569043874E9,4.39168,2.349,189.71098,"August 22, 19",0.02349
2019-08-21,196.6216888,197.0274353,182.6891785,186.8916321,186.8916321,7.7757727E9,7.7757727E9,-9.73006,-4.949,188.86942,"August 21, 19",-0.04949
2019-08-20,202.8131409,203.0159912,195.6195374,196.5654144,196.5654144,6.40841761E9,6.40841761E9,-6.24773,-3.081,198.40031,"August 20, 19",-0.03081
2019-08-19,194.5560303,203.5601501,193.1082458,203.0919342,203.0919342,6.145148692E9,6.145148692E9,8.5359,4.387,199.92011,"August 19, 19",0.04387
2019-08-18,185.841095,197.5224915,183.6922455,194.4935303,194.4935303,5.969012024E9,5.969012024E9,8.65244,4.656,191.90276,"August 18, 19",0.04656
2019-08-17,185.531662,186.7031403,182.5938873,185.6876831,185.6876831,5.512696513E9,5.512696513E9,0.15602,0.084,184.9949,"August 17, 19",8.4E-4
2019-08-16,188.6442566,188.9055939,180.3848419,185.4400787,185.4400787,7.133915837E9,7.133915837E9,-3.20418,-1.699,184.91017,"August 16, 19",-0.01699
2019-08-15,186.6835022,189.4621582,178.1425629,188.5020599,188.5020599,8.197244441E9,8.197244441E9,1.81856,0.974,185.36893,"August 15, 19",0.00974
2019-08-14,208.6039886,209.0664368,186.3319244,186.6077423,186.6077423,7.444456154E9,7.444456154E9,-21.99625,-10.545,194.00203,"August 14, 19",-0.10545
2019-08-13,211.3426971,211.3844147,205.4225006,208.7090454,208.7090454,5.946313205E9,5.946313205E9,-2.63365,-1.246,208.50532,"August 13, 19",-0.01246
2019-08-12,216.0559082,216.1425629,210.9464874,211.2880707,211.2880707,5.674315559E9,5.674315559E9,-4.76784,-2.207,212.79237,"August 12, 19",-0.02207
2019-08-11,206.7322388,216.5986481,206.5108032,216.092865,216.092865,6.440605605E9,6.440605605E9,9.36063,4.528,213.06744,"August 11, 19",0.04528
2019-08-10,210.5301666,213.7348328,203.7931061,206.7335358,206.7335358,6.584748527E9,6.584748527E9,-3.79663,-1.803,208.08716,"August 10, 19",-0.01803
2019-08-09,220.9086456,221.3643341,208.2459717,210.4889069,210.4889069,6.964818795E9,6.964818795E9,-10.41974,-4.717,213.3664,"August 09, 19",-0.04717
2019-08-08,226.5184784,226.7747192,216.5162506,220.941864,220.941864,6.713525644E9,6.713525644E9,-5.57661,-2.462,221.41094,"August 08, 19",-0.02462
2019-08-07,225.925293,229.6565704,222.7754517,226.3910065,226.3910065,7.02034221E9,7.02034221E9,0.46571,0.206,226.27434,"August 07, 19",0.00206
2019-08-06,234.2455902,239.1159058,223.551178,226.0206451,226.0206451,7.647742672E9,7.647742672E9,-8.22495,-3.511,229.56258,"August 06, 19",-0.03511
2019-08-05,222.6508789,235.6352844,222.6038818,234.2150269,234.2150269,7.765060287E9,7.765060287E9,11.56415,5.194,230.81806,"August 05, 19",0.05194
2019-08-04,222.5808105,224.2272949,218.4921722,222.6697235,222.6697235,5.238542572E9,5.238542572E9,0.08891,0.04,221.7964,"August 04, 19",4.0E-4
2019-08-03,217.8955536,224.62323,217.3317413,222.4903412,222.4903412,5.697798687E9,5.697798687E9,4.59479,2.109,221.48177,"August 03, 19",0.02109
2019-08-02,217.8844604,222.1825714,215.9758301,217.8715668,217.8715668,6.159440229E9,6.159440229E9,-0.01289,-0.006,218.67666,"August 02, 19",-6.0E-5
2019-08-01,218.5545959,218.8126526,212.914505,217.8084412,217.8084412,5.965442642E9,5.965442642E9,-0.74615,-0.341,216.51187,"August 01, 19",-0.00341
2019-07-31,210.4924164,218.6541443,210.437912,218.6541443,218.6541443,6.00382834E9,6.00382834E9,8.16173,3.877,215.9154,"July 31, 19",0.03877
2019-07-30,211.3392029,213.6140747,206.8676147,210.5225983,210.5225983,5.489918859E9,5.489918859E9,-0.8166,-0.386,210.33476,"July 30, 19",-0.00386
2019-07-29,211.1236572,213.9320526,208.7643127,211.2680511,211.2680511,5.485190664E9,5.485190664E9,0.14439,0.068,211.32147,"July 29, 19",6.8E-4
2019-07-28,207.4137726,212.0418396,202.2528992,211.186554,211.186554,5.504887934E9,5.504887934E9,3.77278,1.819,208.49376,"July 28, 19",0.01819
2019-07-27,219.61763,223.5172577,204.9039307,207.4083099,207.4083099,6.257703908E9,6.257703908E9,-12.20932,-5.559,211.94317,"July 27, 19",-0.05559
2019-07-26,219.6281281,220.2363892,214.1256866,219.6296082,219.6296082,5.729852178E9,5.729852178E9,0.00148,0.001,217.99723,"July 26, 19",1.0E-5
2019-07-25,216.9691162,224.2541962,216.1351471,219.6179962,219.6179962,6.73128116E9,6.73128116E9,2.64888,1.221,220.00245,"July 25, 19",0.01221
2019-07-24,212.5538177,217.5354309,203.8934021,217.0463715,217.0463715,7.168982843E9,7.168982843E9,4.49255,2.114,212.82507,"July 24, 19",0.02114
2019-07-23,217.5684662,218.5180511,209.6381226,212.7285156,212.7285156,6.976091534E9,6.976091534E9,-4.83995,-2.225,213.62823,"July 23, 19",-0.02225
2019-07-22,225.6986542,226.8625793,213.4483795,217.5600128,217.5600128,6.338843919E9,6.338843919E9,-8.13864,-3.606,219.29032,"July 22, 19",-0.03606
2019-07-21,229.1676941,229.8616638,219.0277557,225.6307678,225.6307678,6.685082868E9,6.685082868E9,-3.53693,-1.543,224.84006,"July 21, 19",-0.01543
2019-07-20,221.4126587,234.1984558,221.1894836,229.1192169,229.1192169,7.976245988E9,7.976245988E9,7.70656,3.481,228.16905,"July 20, 19",0.03481
2019-07-19,226.6576996,226.9404755,215.8382416,221.3334198,221.3334198,7.606433131E9,7.606433131E9,-5.32428,-2.349,221.37071,"July 19, 19",-0.02349
2019-07-18,211.4446106,229.2393951,208.037735,226.5661621,226.5661621,9.327816059E9,9.327816059E9,15.12155,7.152,221.2811,"July 18, 19",0.07152
2019-07-17,199.0667877,217.9756317,193.9904175,211.4849701,211.4849701,9.38774764E9,9.38774764E9,12.41818,6.238,207.81701,"July 17, 19",0.06238
2019-07-16,229.7486572,234.5138397,197.3778992,199.1886749,199.1886749,9.036620494E9,9.036620494E9,-30.55998,-13.301,210.36014,"July 16, 19",-0.13301
2019-07-15,227.9650574,235.02565,210.3912659,229.776001,229.776001,9.723674244E9,9.723674244E9,1.81094,0.794,225.06431,"July 15, 19",0.00794
2019-07-14,269.2816162,269.6412354,227.2692108,227.578064,227.578064,8.578339386E9,8.578339386E9,-41.70355,-15.487,241.49617,"July 14, 19",-0.15487
2019-07-13,276.2891235,276.6852417,263.0682678,269.4588013,269.4588013,6.716829429E9,6.716829429E9,-6.83032,-2.472,269.73744,"July 13, 19",-0.02472
2019-07-12,268.6922607,278.8555908,268.0000305,276.2767029,276.2767029,8.148936015E9,8.148936015E9,7.58444,2.823,274.37744,"July 12, 19",0.02823
2019-07-11,289.9459839,290.0210571,266.0946655,268.7040405,268.7040405,1.0216287022E10,1.0216287022E10,-21.24194,-7.326,274.93992,"July 11, 19",-0.07326
2019-07-10,308.8512878,313.069458,285.5657959,290.0023193,290.0023193,1.1679985167E10,1.1679985167E10,-18.84897,-6.103,296.21252,"July 10, 19",-0.06103
2019-07-09,313.3251648,318.223114,305.2858276,308.881012,308.881012,1.0055159803E10,1.0055159803E10,-4.44415,-1.418,310.79665,"July 09, 19",-0.01418
2019-07-08,305.7347717,314.2678833,303.5004578,313.2514038,313.2514038,9.078905628E9,9.078905628E9,7.51663,2.459,310.33991,"July 08, 19",0.02459
2019-07-07,287.6036072,310.1393127,286.1091919,305.7005615,305.7005615,8.119724981E9,8.119724981E9,18.09695,6.292,300.64969,"July 07, 19",0.06292
2019-07-06,287.8938293,295.9914246,286.665863,287.5471191,287.5471191,7.674615025E9,7.674615025E9,-0.34671,-0.12,290.06814,"July 06, 19",-0.0012
2019-07-05,284.3809204,293.9211426,282.6947021,287.9975281,287.9975281,8.723493015E9,8.723493015E9,3.61661,1.272,288.20446,"July 05, 19",0.01272
2019-07-04,303.0250854,303.9611511,282.7657471,284.5232239,284.5232239,8.403513106E9,8.403513106E9,-18.50186,-6.106,290.41671,"July 04, 19",-0.06106
2019-07-03,291.7646179,303.342041,291.4016418,303.0999756,303.0999756,9.926711979E9,9.926711979E9,11.33536,3.885,299.28122,"July 03, 19",0.03885
2019-07-02,293.537262,295.6558533,272.6025696,291.5964355,291.5964355,1.0618413952E10,1.0618413952E10,-1.94083,-0.661,286.61829,"July 02, 19",-0.00661
2019-07-01,290.2684937,301.0261536,280.0228271,293.6411133,293.6411133,1.0292223948E10,1.0292223948E10,3.37262,1.162,291.56336,"July 01, 19",0.01162
2019-06-30,319.5840454,322.7895813,290.6959839,290.6959839,290.6959839,1.0303111E10,1.0303111E10,-28.88806,-9.039,301.39385,"June 30, 19",-0.09039
2019-06-29,311.2844238,322.0435486,294.7538452,320.0588989,320.0588989,1.0929374565E10,1.0929374565E10,8.77448,2.819,312.28543,"June 29, 19",0.02819
2019-06-28,294.1430359,313.0315552,292.9398193,311.2261047,311.2261047,1.151465682E10,1.151465682E10,17.08307,5.808,305.73249,"June 28, 19",0.05808
