date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-04-13,1.003515,1.011036,0.991048,0.998423,0.998423,7.21095996E8,7.21095996E8,-0.00509,-0.507,1.00017,"April 13, 20",-0.00507
2020-04-12,0.994384,1.00412,0.988354,1.004065,1.004065,8.05969792E8,8.05969792E8,0.00968,0.973,0.99885,"April 12, 20",0.00973
2020-04-11,0.998971,1.00078,0.980156,0.995007,0.995007,6.65074561E8,6.65074561E8,-0.00396,-0.396,0.99198,"April 11, 20",-0.00396
2020-04-10,1.001255,1.006053,0.990265,0.998971,0.998971,8.47956955E8,8.47956955E8,-0.00228,-0.228,0.99843,"April 10, 20",-0.00228
2020-04-09,0.995506,1.002784,0.993968,1.0015121,1.0015121,7.67509663E8,7.67509663E8,0.00601,0.604,0.99942,"April 09, 20",0.00604
2020-04-08,0.996104,1.002896,0.98605,0.995846,0.995846,7.75527778E8,7.75527778E8,-2.6E-4,-0.026,0.99493,"April 08, 20",-2.6E-4
2020-04-07,0.9957,1.007283,0.990211,0.996328,0.996328,8.95902327E8,8.95902327E8,6.3E-4,0.063,0.99794,"April 07, 20",6.3E-4
2020-04-06,1.002647,1.0096149,0.990309,0.996729,0.996729,8.70767266E8,8.70767266E8,-0.00592,-0.59,0.99888,"April 06, 20",-0.0059
2020-04-05,1.00186,1.0061409,0.997516,1.001514,1.001514,7.18937342E8,7.18937342E8,-3.5E-4,-0.035,1.00172,"April 05, 20",-3.5E-4
2020-04-04,1.000416,1.0149209,0.994603,1.001581,1.001581,7.33529363E8,7.33529363E8,0.00116,0.116,1.0037,"April 04, 20",0.00116
2020-04-03,1.000548,1.006199,0.99575,1.000666,1.000666,8.02031808E8,8.02031808E8,1.2E-4,0.012,1.00087,"April 03, 20",1.2E-4
2020-04-02,0.996031,1.005028,0.987538,0.999603,0.999603,1.119590861E9,1.119590861E9,0.00357,0.358,0.99739,"April 02, 20",0.00358
2020-04-01,1.001334,1.0097719,0.966787,0.995747,0.995747,8.74513925E8,8.74513925E8,-0.00559,-0.558,0.99077,"April 01, 20",-0.00558
2020-03-31,1.003729,1.005198,0.991137,1.001334,1.001334,7.57273271E8,7.57273271E8,-0.0024,-0.239,0.99922,"March 31, 20",-0.00239
2020-03-30,0.977026,1.005466,0.975388,1.005466,1.005466,9.47341484E8,9.47341484E8,0.02844,2.911,0.99544,"March 30, 20",0.02911
2020-03-29,0.99757,1.008868,0.976254,0.978038,0.978038,6.41642083E8,6.41642083E8,-0.01953,-1.958,0.98772,"March 29, 20",-0.01958
2020-03-28,1.012199,1.017676,0.993048,0.996872,0.996872,8.21108456E8,8.21108456E8,-0.01533,-1.515,1.00253,"March 28, 20",-0.01515
2020-03-27,0.994389,1.024405,0.987559,1.012164,1.012164,9.56026571E8,9.56026571E8,0.01777,1.787,1.00804,"March 27, 20",0.01787
2020-03-26,0.997522,1.00552,0.99057,0.994056,0.994056,8.29443692E8,8.29443692E8,-0.00347,-0.348,0.99672,"March 26, 20",-0.00348
2020-03-25,0.996095,1.005878,0.98855,0.997522,0.997522,7.34599583E8,7.34599583E8,0.00143,0.144,0.99732,"March 25, 20",0.00144
2020-03-24,0.993657,1.013108,0.983102,0.995982,0.995982,7.43619081E8,7.43619081E8,0.00232,0.233,0.9974,"March 24, 20",0.00233
2020-03-23,0.995936,1.00692,0.963307,0.991021,0.991021,6.87375222E8,6.87375222E8,-0.00491,-0.493,0.98708,"March 23, 20",-0.00493
2020-03-22,0.999033,1.011674,0.979283,0.995936,0.995936,6.8712548E8,6.8712548E8,-0.0031,-0.31,0.99563,"March 22, 20",-0.0031
2020-03-21,0.994919,1.0147181,0.985875,1.000914,1.000914,1.073258927E9,1.073258927E9,0.00599,0.602,1.0005,"March 21, 20",0.00602
2020-03-20,1.001054,1.011423,0.960461,0.996585,0.996585,9.61675019E8,9.61675019E8,-0.00447,-0.447,0.98949,"March 20, 20",-0.00447
2020-03-19,0.970124,1.005801,0.949526,1.002104,1.002104,1.067530248E9,1.067530248E9,0.03198,3.296,0.98581,"March 19, 20",0.03296
2020-03-18,0.967938,1.003739,0.966304,0.970124,0.970124,6.49533429E8,6.49533429E8,0.00219,0.226,0.98006,"March 18, 20",0.00226
2020-03-17,0.996377,1.005566,0.955294,0.970238,0.970238,5.61066412E8,5.61066412E8,-0.02614,-2.624,0.97703,"March 17, 20",-0.02624
2020-03-16,1.00249,1.043193,0.972554,0.998603,0.998603,7.00699447E8,7.00699447E8,-0.00389,-0.388,1.00478,"March 16, 20",-0.00388
2020-03-15,0.998445,1.014002,0.9945,1.003144,1.003144,7.1279881E8,7.1279881E8,0.0047,0.471,1.00388,"March 15, 20",0.00471
2020-03-14,1.004306,1.0075589,0.984917,1.000497,1.000497,5.74424825E8,5.74424825E8,-0.00381,-0.379,0.99766,"March 14, 20",-0.00379
2020-03-13,1.0340641,1.060424,0.929222,1.002522,1.002522,8.47303035E8,8.47303035E8,-0.03154,-3.05,0.99739,"March 13, 20",-0.0305
2020-03-12,0.997785,1.0790991,0.95781,1.040553,1.040553,1.60520452E9,1.60520452E9,0.04277,4.286,1.02582,"March 12, 20",0.04286
2020-03-11,1.001969,1.0060329,0.99454,0.997317,0.997317,1.295474005E9,1.295474005E9,-0.00465,-0.464,0.9993,"March 11, 20",-0.00464
2020-03-10,1.001685,1.016714,0.992133,1.001519,1.001519,1.545918026E9,1.545918026E9,-1.7E-4,-0.017,1.00346,"March 10, 20",-1.7E-4
2020-03-09,1.006718,1.0088,0.993796,1.001111,1.001111,1.320662037E9,1.320662037E9,-0.00561,-0.557,1.00124,"March 09, 20",-0.00557
2020-03-08,1.000412,1.01622,0.997013,1.007404,1.007404,1.430098332E9,1.430098332E9,0.00699,0.699,1.00688,"March 08, 20",0.00699
2020-03-07,0.996692,1.008651,0.996589,1.000412,1.000412,1.239893192E9,1.239893192E9,0.00372,0.373,1.00188,"March 07, 20",0.00373
2020-03-06,1.0043581,1.005572,0.996876,0.997434,0.997434,1.401149802E9,1.401149802E9,-0.00692,-0.689,0.99996,"March 06, 20",-0.00689
2020-03-05,1.000311,1.005686,0.995663,1.004377,1.004377,7.65829131E8,7.65829131E8,0.00407,0.407,1.00191,"March 05, 20",0.00407
2020-03-04,1.0018131,1.004683,0.994155,1.000453,1.000453,7.86351195E8,7.86351195E8,-0.00136,-0.136,0.99976,"March 04, 20",-0.00136
2020-03-03,0.994527,1.005461,0.994381,1.00281,1.00281,1.012370159E9,1.012370159E9,0.00828,0.833,1.00088,"March 03, 20",0.00833
2020-03-02,1.00168,1.004198,0.993333,0.994211,0.994211,9.38905914E8,9.38905914E8,-0.00747,-0.746,0.99725,"March 02, 20",-0.00746
2020-03-01,1.0047801,1.0065399,0.996994,1.001161,1.001161,8.97676018E8,8.97676018E8,-0.00362,-0.36,1.00156,"March 01, 20",-0.0036
2020-02-29,0.993455,1.005288,0.992683,1.004586,1.004586,9.38837732E8,9.38837732E8,0.01113,1.12,1.00085,"February 29, 20",0.0112
2020-02-28,1.0008169,1.0076441,0.991701,0.992981,0.992981,1.039692084E9,1.039692084E9,-0.00784,-0.783,0.99744,"February 28, 20",-0.00783
2020-02-27,1.002992,1.006591,0.993636,1.0006191,1.0006191,1.097362414E9,1.097362414E9,-0.00237,-0.236,1.00028,"February 27, 20",-0.00236
2020-02-26,1.00017,1.011169,0.997354,1.002998,1.002998,1.160696128E9,1.160696128E9,0.00283,0.283,1.00384,"February 26, 20",0.00283
2020-02-25,0.999405,1.009599,0.995669,1.000338,1.000338,1.047807481E9,1.047807481E9,9.3E-4,0.093,1.00187,"February 25, 20",9.3E-4
2020-02-24,0.998121,1.007127,0.995663,0.999537,0.999537,1.114860352E9,1.114860352E9,0.00142,0.142,1.00078,"February 24, 20",0.00142
2020-02-23,1.000603,1.0030119,0.991505,0.997281,0.997281,1.033736189E9,1.033736189E9,-0.00332,-0.332,0.99727,"February 23, 20",-0.00332
2020-02-22,1.010731,1.018849,0.996111,0.999922,0.999922,9.45408542E8,9.45408542E8,-0.01081,-1.07,1.00496,"February 22, 20",-0.0107
2020-02-21,1.010435,1.017457,1.004648,1.011225,1.011225,1.007474893E9,1.007474893E9,7.9E-4,0.078,1.01111,"February 21, 20",7.8E-4
2020-02-20,1.0071419,1.015348,1.0045151,1.0095119,1.0095119,9.7793431E8,9.7793431E8,0.00237,0.235,1.00979,"February 20, 20",0.00235
2020-02-19,1.020804,1.046077,1.003762,1.007414,1.007414,8.57550747E8,8.57550747E8,-0.01339,-1.312,1.01908,"February 19, 20",-0.01312
2020-02-18,1.0116839,1.035315,1.007809,1.021221,1.021221,7.39770635E8,7.39770635E8,0.00954,0.943,1.02145,"February 18, 20",0.00943
2020-02-17,1.011007,1.017807,1.007169,1.011898,1.011898,9.8388876E8,9.8388876E8,8.9E-4,0.088,1.01229,"February 17, 20",8.8E-4
2020-02-16,1.011333,1.022326,1.007507,1.009634,1.009634,9.26497189E8,9.26497189E8,-0.0017,-0.168,1.01316,"February 16, 20",-0.00168
2020-02-15,1.016723,1.030789,1.009241,1.011255,1.011255,8.48189242E8,8.48189242E8,-0.00547,-0.538,1.0171,"February 15, 20",-0.00538
2020-02-14,1.018646,1.022825,1.014873,1.016723,1.016723,9.28033207E8,9.28033207E8,-0.00192,-0.188,1.01814,"February 14, 20",-0.00188
2020-02-13,1.033482,1.046798,1.018275,1.019116,1.019116,8.50741759E8,8.50741759E8,-0.01437,-1.39,1.02806,"February 13, 20",-0.0139
2020-02-12,1.014534,1.035393,1.012526,1.033137,1.033137,5.55559141E8,5.55559141E8,0.0186,1.833,1.02702,"February 12, 20",0.01833
2020-02-11,1.018272,1.02229,1.004748,1.014909,1.014909,8.45894777E8,8.45894777E8,-0.00336,-0.33,1.01398,"February 11, 20",-0.0033
2020-02-10,1.023527,1.031175,1.015232,1.018856,1.018856,7.33552993E8,7.33552993E8,-0.00467,-0.456,1.02175,"February 10, 20",-0.00456
2020-02-09,1.019204,1.042024,1.015985,1.024578,1.024578,6.59695137E8,6.59695137E8,0.00537,0.527,1.02753,"February 09, 20",0.00527
2020-02-08,1.0172909,1.024014,1.015196,1.019542,1.019542,6.20221599E8,6.20221599E8,0.00225,0.221,1.01958,"February 08, 20",0.00221
2020-02-07,1.024563,1.0248179,1.014773,1.0169311,1.0169311,6.76480629E8,6.76480629E8,-0.00763,-0.745,1.01884,"February 07, 20",-0.00745
2020-02-06,1.0320131,1.033242,1.022983,1.024657,1.024657,5.01097854E8,5.01097854E8,-0.00736,-0.713,1.02696,"February 06, 20",-0.00713
2020-02-05,1.024184,1.035401,1.022499,1.0318691,1.0318691,4.68527693E8,4.68527693E8,0.00769,0.751,1.02992,"February 05, 20",0.00751
2020-02-04,1.025538,1.029241,1.0196691,1.024436,1.024436,3.82499609E8,3.82499609E8,-0.0011,-0.107,1.02445,"February 04, 20",-0.00107
2020-02-03,1.02821,1.03344,1.0230581,1.0264339,1.0264339,3.87993602E8,3.87993602E8,-0.00178,-0.173,1.02764,"February 03, 20",-0.00173
2020-02-02,1.027542,1.036828,1.022006,1.02821,1.02821,3.84098792E8,3.84098792E8,6.7E-4,0.065,1.02901,"February 02, 20",6.5E-4
2020-02-01,1.028595,1.036741,1.022243,1.027546,1.027546,3.13660538E8,3.13660538E8,-0.00105,-0.102,1.02884,"February 01, 20",-0.00102
2020-01-31,1.043627,1.046054,1.021648,1.028374,1.028374,3.61818896E8,3.61818896E8,-0.01525,-1.461,1.03203,"January 31, 20",-0.01461
2020-01-30,1.024404,1.051868,1.022409,1.044029,1.044029,3.16332808E8,3.16332808E8,0.01962,1.915,1.03944,"January 30, 20",0.01915
2020-01-29,1.02437,1.029755,1.012646,1.0250961,1.0250961,3.81758732E8,3.81758732E8,7.3E-4,0.071,1.0225,"January 29, 20",7.1E-4
2020-01-28,1.019076,1.026938,1.004933,1.024196,1.024196,5.02474594E8,5.02474594E8,0.00512,0.502,1.01869,"January 28, 20",0.00502
2020-01-27,1.012199,1.02386,1.007301,1.0191211,1.0191211,3.93996733E8,3.93996733E8,0.00692,0.684,1.01676,"January 27, 20",0.00684
2020-01-26,1.002094,1.01463,0.99774,1.012184,1.012184,2.92385181E8,2.92385181E8,0.01009,1.007,1.00818,"January 26, 20",0.01007
2020-01-25,1.003114,1.004892,0.998438,1.002035,1.002035,2.65326087E8,2.65326087E8,-0.00108,-0.108,1.00179,"January 25, 20",-0.00108
2020-01-24,1.0010231,1.004734,0.994215,1.002793,1.002793,3.15274054E8,3.15274054E8,0.00177,0.177,1.00058,"January 24, 20",0.00177
2020-01-23,1.0014679,1.004087,0.995977,1.000879,1.000879,3.20079261E8,3.20079261E8,-5.9E-4,-0.059,1.00031,"January 23, 20",-5.9E-4
2020-01-22,1.002019,1.00762,0.998714,1.001615,1.001615,3.09750921E8,3.09750921E8,-4.0E-4,-0.04,1.00265,"January 22, 20",-4.0E-4
2020-01-21,1.000669,1.003836,0.997227,1.002642,1.002642,3.11559856E8,3.11559856E8,0.00197,0.197,1.00124,"January 21, 20",0.00197
2020-01-20,0.997347,1.005031,0.996485,1.000803,1.000803,3.43768616E8,3.43768616E8,0.00346,0.347,1.00077,"January 20, 20",0.00347
2020-01-19,1.005082,1.0252531,0.99386,0.99729,0.99729,4.23373607E8,4.23373607E8,-0.00779,-0.775,1.00547,"January 19, 20",-0.00775
2020-01-18,1.004148,1.007764,0.999839,1.00532,1.00532,4.13666367E8,4.13666367E8,0.00117,0.117,1.00431,"January 18, 20",0.00117
2020-01-17,1.002522,1.006515,0.998318,1.004523,1.004523,4.7911654E8,4.7911654E8,0.002,0.199,1.00312,"January 17, 20",0.00199
2020-01-16,1.001071,1.007364,0.998993,1.002668,1.002668,4.30662074E8,4.30662074E8,0.0016,0.16,1.00301,"January 16, 20",0.0016
2020-01-15,1.0015399,1.02696,0.992192,1.001165,1.001165,4.93412531E8,4.93412531E8,-3.7E-4,-0.037,1.00677,"January 15, 20",-3.7E-4
2020-01-14,1.005347,1.019537,0.994486,1.002371,1.002371,4.69120389E8,4.69120389E8,-0.00298,-0.296,1.00546,"January 14, 20",-0.00296
2020-01-13,1.004209,1.012062,1.000579,1.004319,1.004319,3.43177235E8,3.43177235E8,1.1E-4,0.011,1.00565,"January 13, 20",1.1E-4
2020-01-12,1.002041,1.011384,0.997059,1.004318,1.004318,3.30297498E8,3.30297498E8,0.00228,0.228,1.00425,"January 12, 20",0.00228
2020-01-11,1.001227,1.009413,0.995334,1.002529,1.002529,2.87180029E8,2.87180029E8,0.0013,0.13,1.00243,"January 11, 20",0.0013
2020-01-10,1.008287,1.01621,0.994234,1.0008219,1.0008219,3.50097573E8,3.50097573E8,-0.00747,-0.741,1.00376,"January 10, 20",-0.00741
2020-01-09,1.003612,1.011632,0.99704,1.007031,1.007031,3.07584171E8,3.07584171E8,0.00342,0.341,1.00523,"January 09, 20",0.00341
2020-01-08,0.999983,1.013774,0.992388,1.004603,1.004603,4.10892668E8,4.10892668E8,0.00462,0.462,1.00359,"January 08, 20",0.00462
2020-01-07,1.003652,1.010914,0.997817,0.9995,0.9995,4.00308774E8,4.00308774E8,-0.00415,-0.413,1.00274,"January 07, 20",-0.00413
2020-01-06,1.009073,1.015182,0.999635,1.003119,1.003119,3.83494516E8,3.83494516E8,-0.00595,-0.59,1.00598,"January 06, 20",-0.0059
2020-01-05,1.0087481,1.018718,1.003932,1.008497,1.008497,3.34597544E8,3.34597544E8,-2.5E-4,-0.025,1.01038,"January 05, 20",-2.5E-4
2020-01-04,1.004818,1.018391,1.001273,1.0094661,1.0094661,3.34494308E8,3.34494308E8,0.00465,0.463,1.00971,"January 04, 20",0.00463
2020-01-03,1.005357,1.007928,0.988455,1.005273,1.005273,3.74792167E8,3.74792167E8,-8.0E-5,-0.008,1.00055,"January 03, 20",-8.0E-5
2020-01-02,1.004431,1.0126359,1.002543,1.005017,1.005017,3.18268134E8,3.18268134E8,5.9E-4,0.059,1.00673,"January 02, 20",5.9E-4
2020-01-01,1.0037301,1.006639,1.001989,1.004079,1.004079,2.42586528E8,2.42586528E8,3.5E-4,0.035,1.00424,"January 01, 20",3.5E-4
2019-12-31,1.009198,1.014253,1.001067,1.0037301,1.0037301,2.67041315E8,2.67041315E8,-0.00547,-0.542,1.00635,"December 31, 19",-0.00542
2019-12-30,1.006146,1.014492,1.004481,1.009358,1.009358,3.91410188E8,3.91410188E8,0.00321,0.319,1.00944,"December 30, 19",0.00319
2019-12-29,1.002526,1.027343,0.99979,1.005283,1.005283,2.77058217E8,2.77058217E8,0.00276,0.275,1.01081,"December 29, 19",0.00275
2019-12-28,1.008644,1.012573,1.001981,1.0024019,1.0024019,2.64015986E8,2.64015986E8,-0.00624,-0.619,1.00565,"December 28, 19",-0.00619
2019-12-27,1.005338,1.024282,0.997283,1.008644,1.008644,2.73234537E8,2.73234537E8,0.00331,0.329,1.01007,"December 27, 19",0.00329
2019-12-26,1.012936,1.016216,0.996978,1.005048,1.005048,2.20889371E8,2.20889371E8,-0.00789,-0.779,1.00608,"December 26, 19",-0.00779
2019-12-25,1.010236,1.020825,1.004904,1.012936,1.012936,2.75322378E8,2.75322378E8,0.0027,0.267,1.01289,"December 25, 19",0.00267
2019-12-24,1.001189,1.025784,0.999744,1.010236,1.010236,2.28681222E8,2.28681222E8,0.00905,0.904,1.01192,"December 24, 19",0.00904
2019-12-23,1.001587,1.009676,0.995127,1.0005831,1.0005831,3.18337304E8,3.18337304E8,-0.001,-0.1,1.0018,"December 23, 19",-0.001
2019-12-22,1.007756,1.008865,0.998062,1.002088,1.002088,3.04211343E8,3.04211343E8,-0.00567,-0.563,1.003,"December 22, 19",-0.00563
2019-12-21,1.005663,1.009481,1.004758,1.007746,1.007746,3.18647354E8,3.18647354E8,0.00208,0.207,1.00733,"December 21, 19",0.00207
2019-12-20,1.009815,1.014274,1.003919,1.0057091,1.0057091,2.86324794E8,2.86324794E8,-0.00411,-0.407,1.00797,"December 20, 19",-0.00407
2019-12-19,1.009341,1.023168,0.996854,1.009815,1.009815,3.28027662E8,3.28027662E8,4.7E-4,0.047,1.00995,"December 19, 19",4.7E-4
2019-12-18,0.997872,1.0344011,0.993737,1.009051,1.009051,5.02511827E8,5.02511827E8,0.01118,1.12,1.0124,"December 18, 19",0.0112
2019-12-17,1.003617,1.021874,0.994054,0.998726,0.998726,3.4341965E8,3.4341965E8,-0.00489,-0.487,1.00488,"December 17, 19",-0.00487
2019-12-16,1.0057091,1.01948,1.0007271,1.003617,1.003617,2.67804554E8,2.67804554E8,-0.00209,-0.208,1.00794,"December 16, 19",-0.00208
2019-12-15,1.006866,1.008901,0.997125,1.005689,1.005689,2.45259537E8,2.45259537E8,-0.00118,-0.117,1.00391,"December 15, 19",-0.00117
2019-12-14,1.003325,1.010035,1.001658,1.006866,1.006866,2.19599263E8,2.19599263E8,0.00354,0.353,1.00619,"December 14, 19",0.00353
2019-12-13,1.006781,1.0082591,1.0009789,1.003056,1.003056,2.34842837E8,2.34842837E8,-0.00372,-0.369,1.0041,"December 13, 19",-0.00369
2019-12-12,1.000751,1.0139019,0.995326,1.006966,1.006966,2.5432899E8,2.5432899E8,0.00621,0.621,1.0054,"December 12, 19",0.00621
2019-12-11,1.006807,1.013948,1.00077,1.00077,1.00077,2.20178877E8,2.20178877E8,-0.00604,-0.6,1.00516,"December 11, 19",-0.006
2019-12-10,1.005877,1.010797,1.000658,1.006341,1.006341,3.37364122E8,3.37364122E8,4.6E-4,0.046,1.00593,"December 10, 19",4.6E-4
2019-12-09,1.0061049,1.010999,0.99631,1.005754,1.005754,2.89633306E8,2.89633306E8,-3.5E-4,-0.035,1.00435,"December 09, 19",-3.5E-4
2019-12-08,1.006363,1.013837,1.002094,1.00547,1.00547,3.43379311E8,3.43379311E8,-8.9E-4,-0.088,1.00713,"December 08, 19",-8.8E-4
2019-12-07,1.003875,1.009701,1.002035,1.006559,1.006559,3.03307059E8,3.03307059E8,0.00268,0.267,1.0061,"December 07, 19",0.00267
2019-12-06,1.009159,1.011797,0.998641,1.003251,1.003251,3.03997788E8,3.03997788E8,-0.00591,-0.586,1.00456,"December 06, 19",-0.00586
2019-12-05,1.004106,1.014342,0.995629,1.008945,1.008945,2.78757472E8,2.78757472E8,0.00484,0.482,1.00631,"December 05, 19",0.00482
2019-12-04,1.0024101,1.013198,0.989386,1.0049551,1.0049551,2.6681575E8,2.6681575E8,0.00254,0.253,1.00251,"December 04, 19",0.00253
2019-12-03,0.998794,1.012391,0.988956,1.002146,1.002146,2.20114424E8,2.20114424E8,0.00335,0.335,1.00116,"December 03, 19",0.00335
2019-12-02,0.996619,1.013469,0.987113,0.998794,0.998794,2.36676758E8,2.36676758E8,0.00218,0.219,0.99979,"December 02, 19",0.00219
2019-12-01,0.997869,1.011173,0.981535,0.99645,0.99645,1.9597426E8,1.9597426E8,-0.00142,-0.142,0.99639,"December 01, 19",-0.00142
2019-11-30,1.002871,1.013131,0.991826,0.997658,0.997658,2.25316662E8,2.25316662E8,-0.00521,-0.52,1.00087,"November 30, 19",-0.0052
2019-11-29,1.0064909,1.0164239,0.992705,1.00305,1.00305,2.43248443E8,2.43248443E8,-0.00344,-0.342,1.00406,"November 29, 19",-0.00342
2019-11-28,1.007001,1.031532,1.0041389,1.006755,1.006755,2.97912088E8,2.97912088E8,-2.5E-4,-0.025,1.01414,"November 28, 19",-2.5E-4
2019-11-27,1.00243,1.028931,0.985044,1.007488,1.007488,3.20421509E8,3.20421509E8,0.00506,0.505,1.00715,"November 27, 19",0.00505
2019-11-26,1.000122,1.019233,0.996793,1.007935,1.007935,2.53662665E8,2.53662665E8,0.00781,0.781,1.00799,"November 26, 19",0.00781
2019-11-25,1.0081331,1.019107,0.987095,1.000393,1.000393,2.9287902E8,2.9287902E8,-0.00774,-0.768,1.0022,"November 25, 19",-0.00768
2019-11-24,1.011994,1.016546,1.00209,1.0088789,1.0088789,2.05327943E8,2.05327943E8,-0.00312,-0.308,1.00917,"November 24, 19",-0.00308
2019-11-23,1.001101,1.0155441,0.998939,1.011744,1.011744,2.78078472E8,2.78078472E8,0.01064,1.063,1.00874,"November 23, 19",0.01063
2019-11-22,1.004042,1.015717,0.992034,1.001247,1.001247,3.60936425E8,3.60936425E8,-0.00279,-0.278,1.003,"November 22, 19",-0.00278
2019-11-21,1.0065759,1.0205981,1.002571,1.004042,1.004042,2.73585206E8,2.73585206E8,-0.00253,-0.251,1.00907,"November 21, 19",-0.00251
2019-11-20,1.0102251,1.020068,1.0043629,1.007014,1.007014,2.43202937E8,2.43202937E8,-0.00321,-0.318,1.01048,"November 20, 19",-0.00318
2019-11-19,1.0142061,1.0292259,1.00413,1.0102251,1.0102251,2.70511693E8,2.70511693E8,-0.00398,-0.392,1.01453,"November 19, 19",-0.00392
2019-11-18,1.008415,1.023304,1.007266,1.013629,1.013629,3.18741886E8,3.18741886E8,0.00521,0.517,1.01473,"November 18, 19",0.00517
2019-11-17,1.007969,1.0189821,1.002996,1.008219,1.008219,3.48968468E8,3.48968468E8,2.5E-4,0.025,1.01007,"November 17, 19",2.5E-4
2019-11-16,1.002776,1.010978,1.002381,1.007969,1.007969,1.96265977E8,1.96265977E8,0.00519,0.518,1.00711,"November 16, 19",0.00518
2019-11-15,1.007578,1.015107,0.998942,1.0025899,1.0025899,2.17386443E8,2.17386443E8,-0.00499,-0.495,1.00555,"November 15, 19",-0.00495
2019-11-14,1.004536,1.014699,1.000975,1.0069391,1.0069391,2.06724419E8,2.06724419E8,0.0024,0.239,1.00754,"November 14, 19",0.00239
2019-11-13,1.002514,1.008559,1.000532,1.004377,1.004377,2.21641563E8,2.21641563E8,0.00186,0.186,1.00449,"November 13, 19",0.00186
2019-11-12,1.004091,1.011043,0.997958,1.002707,1.002707,2.31927404E8,2.31927404E8,-0.00138,-0.137,1.0039,"November 12, 19",-0.00137
2019-11-11,1.00218,1.01213,0.999296,1.004065,1.004065,2.49046403E8,2.49046403E8,0.00189,0.189,1.00516,"November 11, 19",0.00189
2019-11-10,1.000439,1.009478,0.98754,1.0021,1.0021,2.08138709E8,2.08138709E8,0.00166,0.166,0.99971,"November 10, 19",0.00166
2019-11-09,1.002871,1.006714,0.999435,0.999908,0.999908,1.81125623E8,1.81125623E8,-0.00296,-0.295,1.00202,"November 09, 19",-0.00295
2019-11-08,1.005951,1.014485,0.999713,1.002702,1.002702,2.74189415E8,2.74189415E8,-0.00325,-0.323,1.00563,"November 08, 19",-0.00323
2019-11-07,1.00148,1.0090441,0.999596,1.006104,1.006104,2.39841337E8,2.39841337E8,0.00462,0.461,1.00491,"November 07, 19",0.00461
2019-11-06,1.0039949,1.006654,0.999218,1.001407,1.001407,2.5488957E8,2.5488957E8,-0.00259,-0.258,1.00243,"November 06, 19",-0.00258
2019-11-05,1.0027291,1.008332,0.995417,1.003358,1.003358,2.94667615E8,2.94667615E8,6.3E-4,0.063,1.00237,"November 05, 19",6.3E-4
2019-11-04,1.002908,1.006937,0.991435,1.0027291,1.0027291,3.10602968E8,3.10602968E8,-1.8E-4,-0.018,1.00037,"November 04, 19",-1.8E-4
2019-11-03,1.003137,1.012529,0.997735,1.003212,1.003212,2.08342328E8,2.08342328E8,7.0E-5,0.007,1.00449,"November 03, 19",7.0E-5
2019-11-02,1.001874,1.0099,0.995357,1.002746,1.002746,2.22754025E8,2.22754025E8,8.7E-4,0.087,1.00267,"November 02, 19",8.7E-4
2019-11-01,1.0052609,1.009021,0.998652,1.001874,1.001874,2.4437993E8,2.4437993E8,-0.00339,-0.337,1.00318,"November 01, 19",-0.00337
2019-10-31,1.0024019,1.0405771,0.99635,1.004975,1.004975,2.38812359E8,2.38812359E8,0.00257,0.256,1.01397,"October 31, 19",0.00256
2019-10-30,1.000038,1.007944,0.998396,1.002588,1.002588,2.78236712E8,2.78236712E8,0.00255,0.255,1.00298,"October 30, 19",0.00255
2019-10-29,1.0021811,1.0123121,0.992215,0.999635,0.999635,2.75012859E8,2.75012859E8,-0.00255,-0.254,1.00139,"October 29, 19",-0.00254
2019-10-28,1.000402,1.006402,0.974623,1.001158,1.001158,2.79804543E8,2.79804543E8,7.6E-4,0.076,0.99406,"October 28, 19",7.6E-4
2019-10-27,0.998996,1.006856,0.973098,1.000814,1.000814,2.59625515E8,2.59625515E8,0.00182,0.182,0.99359,"October 27, 19",0.00182
2019-10-26,1.00059,1.00889,0.967926,0.998885,0.998885,3.25436453E8,3.25436453E8,-0.0017,-0.17,0.9919,"October 26, 19",-0.0017
2019-10-25,1.007723,1.0092649,0.974553,1.00064,1.00064,2.69128282E8,2.69128282E8,-0.00708,-0.703,0.99482,"October 25, 19",-0.00703
2019-10-24,1.002908,1.007723,1.001949,1.007723,1.007723,1.69699224E8,1.69699224E8,0.00481,0.48,1.0058,"October 24, 19",0.0048
2019-10-23,1.0026031,1.035086,1.000451,1.00317,1.00317,2.02607602E8,2.02607602E8,5.7E-4,0.057,1.0129,"October 23, 19",5.7E-4
