date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-09-24,68.704483,70.31987,58.6369514,59.2165642,59.2165642,9.5665012E7,9.5665012E7,-9.48792,-13.81,62.72446,"September 24, 19",-0.1381
2019-09-23,73.1768036,73.1887054,68.7199173,68.7199173,68.7199173,8.2509889E7,8.2509889E7,-4.45689,-6.091,70.20951,"September 23, 19",-0.06091
2019-09-22,72.8246384,74.1096725,71.4536667,73.1885834,73.1885834,7.2664744E7,7.2664744E7,0.36395,0.5,72.91731,"September 22, 19",0.005
2019-09-21,73.9977417,74.0138626,72.4715958,72.826889,72.826889,8.1569539E7,8.1569539E7,-1.17085,-1.582,73.10412,"September 21, 19",-0.01582
2019-09-20,76.0889282,77.7214813,72.9177017,74.0064468,74.0064468,9.627556E7,9.627556E7,-2.08248,-2.737,74.88188,"September 20, 19",-0.02737
2019-09-19,81.7631683,81.7631683,72.9852142,76.0262604,76.0262604,1.02437633E8,1.02437633E8,-5.73691,-7.016,76.92488,"September 19, 19",-0.07016
2019-09-18,74.2005539,82.0104446,74.001442,81.7652893,81.7652893,1.33480584E8,1.33480584E8,7.56474,10.195,79.25906,"September 18, 19",0.10195
2019-09-17,75.3416824,75.4659348,73.8448944,74.2834091,74.2834091,9.157629E7,9.157629E7,-1.05827,-1.405,74.53141,"September 17, 19",-0.01405
2019-09-16,75.6988983,76.4563065,72.0439911,75.3450851,75.3450851,1.00063838E8,1.00063838E8,-0.35381,-0.467,74.61513,"September 16, 19",-0.00467
2019-09-15,76.0692596,76.301506,74.233223,75.6910629,75.6910629,5.7294722E7,5.7294722E7,-0.3782,-0.497,75.4086,"September 15, 19",-0.00497
2019-09-14,76.8305206,76.9800415,73.9442749,76.0379791,76.0379791,7.684277E7,7.684277E7,-0.79254,-1.032,75.6541,"September 14, 19",-0.01032
2019-09-13,75.1559219,76.9107285,72.9279175,76.9107285,76.9107285,8.5283907E7,8.5283907E7,1.75481,2.335,75.58312,"September 13, 19",0.02335
2019-09-12,74.390007,75.4854126,72.0829163,75.12957,75.12957,8.301346E7,8.301346E7,0.73956,0.994,74.23263,"September 12, 19",0.00994
2019-09-11,72.2942581,74.4141617,70.1594467,74.3614273,74.3614273,7.1687582E7,7.1687582E7,2.06717,2.859,72.97835,"September 11, 19",0.02859
2019-09-10,75.1675186,75.9824982,71.7702408,72.2294083,72.2294083,7.448401E7,7.448401E7,-2.93811,-3.909,73.32738,"September 10, 19",-0.03909
2019-09-09,77.4046402,77.5129547,74.619751,75.1464233,75.1464233,5.7047927E7,5.7047927E7,-2.25822,-2.917,75.75971,"September 09, 19",-0.02917
2019-09-08,78.439743,79.5498886,76.7942657,77.3759537,77.3759537,5.8161503E7,5.8161503E7,-1.06379,-1.356,77.9067,"September 08, 19",-0.01356
2019-09-07,75.6226501,78.742012,74.2211456,78.3946457,78.3946457,6.3405428E7,6.3405428E7,2.772,3.666,77.11927,"September 07, 19",0.03666
2019-09-06,75.9669724,79.5326538,75.3967514,75.6030426,75.6030426,6.4191502E7,6.4191502E7,-0.36393,-0.479,76.84415,"September 06, 19",-0.00479
2019-09-05,73.9481583,76.3216476,73.682785,75.9635468,75.9635468,6.6866817E7,6.6866817E7,2.01539,2.725,75.32266,"September 05, 19",0.02725
2019-09-04,74.9107742,74.9109039,71.8777008,73.9274673,73.9274673,5.3928209E7,5.3928209E7,-0.98331,-1.313,73.57202,"September 04, 19",-0.01313
2019-09-03,73.2118988,75.4487305,73.1669998,74.9286194,74.9286194,7.2236098E7,7.2236098E7,1.71672,2.345,74.51478,"September 03, 19",0.02345
2019-09-02,71.7452774,73.6406097,70.0490341,73.1774673,73.1774673,6.7068912E7,6.7068912E7,1.43219,1.996,72.28904,"September 02, 19",0.01996
2019-09-01,67.5145187,74.3192444,66.9283295,71.7768021,71.7768021,5.0287115E7,5.0287115E7,4.26228,6.313,71.00813,"September 01, 19",0.06313
2019-08-31,67.8571625,68.1299667,66.4036636,67.5357513,67.5357513,5.0249218E7,5.0249218E7,-0.32141,-0.474,67.35646,"August 31, 19",-0.00474
2019-08-30,67.1710663,68.0898056,66.27491,67.8505936,67.8505936,6.1604445E7,6.1604445E7,0.67953,1.012,67.4051,"August 30, 19",0.01012
2019-08-29,72.3282089,72.3282089,67.0427551,67.1603699,67.1603699,6.1387907E7,6.1387907E7,-5.16784,-7.145,68.84378,"August 29, 19",-0.07145
2019-08-28,78.6332855,79.5331039,72.1467667,72.3657074,72.3657074,8.6518785E7,8.6518785E7,-6.26758,-7.971,74.68186,"August 28, 19",-0.07971
2019-08-27,79.7283783,79.7283783,77.5389862,78.2083359,78.2083359,7.0865118E7,7.0865118E7,-1.52004,-1.907,78.4919,"August 27, 19",-0.01907
2019-08-26,80.426033,83.4877243,79.0655289,79.7044296,79.7044296,9.5830525E7,9.5830525E7,-0.7216,-0.897,80.75256,"August 26, 19",-0.00897
2019-08-25,80.751503,82.2009811,79.2669373,80.3731003,80.3731003,9.7178649E7,9.7178649E7,-0.3784,-0.469,80.61367,"August 25, 19",-0.00469
2019-08-24,82.1270142,82.1766129,78.6469269,80.7369156,80.7369156,8.9694958E7,8.9694958E7,-1.3901,-1.693,80.52015,"August 24, 19",-0.01693
2019-08-23,82.2535172,83.6532288,81.2289047,82.1686249,82.1686249,9.8854438E7,9.8854438E7,-0.08489,-0.103,82.35025,"August 23, 19",-0.00103
2019-08-22,80.5489197,83.3497086,78.5388947,82.2535172,82.2535172,9.6683433E7,9.6683433E7,1.7046,2.116,81.38071,"August 22, 19",0.02116
2019-08-21,85.7659912,86.3445129,79.2632599,80.5654831,80.5654831,7.0469159E7,7.0469159E7,-5.20051,-6.064,82.05775,"August 21, 19",-0.06064
2019-08-20,90.146843,90.9808044,84.5514221,85.7410583,85.7410583,7.5036775E7,7.5036775E7,-4.40578,-4.887,87.09109,"August 20, 19",-0.04887
2019-08-19,88.0702362,90.6583176,84.7790298,90.1534805,90.1534805,8.0391798E7,8.0391798E7,2.08324,2.365,88.53028,"August 19, 19",0.02365
2019-08-18,81.9979935,88.0697479,81.6717453,88.0247726,88.0247726,8.0774014E7,8.0774014E7,6.02678,7.35,85.92209,"August 18, 19",0.0735
2019-08-17,82.5565796,83.6964417,81.0435791,81.9888916,81.9888916,6.9658778E7,6.9658778E7,-0.56769,-0.688,82.24297,"August 17, 19",-0.00688
2019-08-16,82.5177078,83.5174713,78.3280869,82.4986954,82.4986954,6.937482E7,6.937482E7,-0.01901,-0.023,81.44808,"August 16, 19",-2.3E-4
2019-08-15,78.5795364,82.7773209,74.5960999,82.5267334,82.5267334,8.2268894E7,8.2268894E7,3.9472,5.023,79.96672,"August 15, 19",0.05023
2019-08-14,85.5129547,85.5129547,78.4525909,78.4846954,78.4846954,7.8512963E7,7.8512963E7,-7.02826,-8.219,80.81675,"August 14, 19",-0.08219
2019-08-13,91.1919632,91.4367371,84.8776169,85.524147,85.524147,9.0797999E7,9.0797999E7,-5.66782,-6.215,87.2795,"August 13, 19",-0.06215
2019-08-12,92.2762527,92.2762527,90.5948029,91.1819916,91.1819916,8.0671664E7,8.0671664E7,-1.09426,-1.186,91.35102,"August 12, 19",-0.01186
2019-08-11,90.8474121,92.3397522,90.2198563,92.2535324,92.2535324,8.2229709E7,8.2229709E7,1.40612,1.548,91.60438,"August 11, 19",0.01548
2019-08-10,93.3284378,94.6018753,90.6921768,90.8843384,90.8843384,8.7008408E7,8.7008408E7,-2.4441,-2.619,92.05946,"August 10, 19",-0.02619
2019-08-09,95.1914749,95.2807693,91.0029678,93.3628616,93.3628616,1.11949649E8,1.11949649E8,-1.82861,-1.921,93.21553,"August 09, 19",-0.01921
2019-08-08,97.4541626,97.5964966,91.5579681,95.1549377,95.1549377,9.9485912E7,9.9485912E7,-2.29922,-2.359,94.7698,"August 08, 19",-0.02359
2019-08-07,89.7429581,97.6051025,89.3348694,97.4858246,97.4858246,1.20008836E8,1.20008836E8,7.74287,8.628,94.8086,"August 07, 19",0.08628
2019-08-06,93.6175003,96.8871384,88.169281,89.7437134,89.7437134,1.06237722E8,1.06237722E8,-3.87379,-4.138,91.60004,"August 06, 19",-0.04138
2019-08-05,88.1843033,94.6866379,88.1009598,93.6541061,93.6541061,1.16283579E8,1.16283579E8,5.4698,6.203,92.14723,"August 05, 19",0.06203
2019-08-04,88.1915588,89.1568146,85.9835434,88.1801071,88.1801071,9.1749362E7,9.1749362E7,-0.01145,-0.013,87.77349,"August 04, 19",-1.3E-4
2019-08-03,83.9276199,88.6964264,83.9276199,88.1937256,88.1937256,8.8705504E7,8.8705504E7,4.26611,5.083,86.93926,"August 03, 19",0.05083
2019-08-02,81.8971176,85.4806976,81.7000427,83.9127121,83.9127121,9.9591718E7,9.9591718E7,2.01559,2.461,83.69782,"August 02, 19",0.02461
2019-08-01,80.6129379,82.5487823,79.9209747,81.9660873,81.9660873,9.0181331E7,9.0181331E7,1.35315,1.679,81.47861,"August 01, 19",0.01679
2019-07-31,78.3230133,82.4515457,77.9981842,80.6811981,80.6811981,1.00162528E8,1.00162528E8,2.35818,3.011,80.37698,"July 31, 19",0.03011
2019-07-30,77.9729233,80.2100525,77.3092728,78.3766251,78.3766251,6.7774573E7,6.7774573E7,0.4037,0.518,78.63198,"July 30, 19",0.00518
2019-07-29,79.4277191,80.7422333,77.5162888,77.9583511,77.9583511,8.2931895E7,8.2931895E7,-1.46937,-1.85,78.73896,"July 29, 19",-0.0185
2019-07-28,78.7432938,82.932373,77.1486053,79.4906769,79.4906769,7.0562694E7,7.0562694E7,0.74738,0.949,79.85722,"July 28, 19",0.00949
2019-07-27,80.2884598,83.1028824,77.4988251,78.8657455,78.8657455,8.5930847E7,8.5930847E7,-1.42271,-1.772,79.82248,"July 27, 19",-0.01772
2019-07-26,80.7029266,81.0455246,78.7136536,80.2938995,80.2938995,8.095133E7,8.095133E7,-0.40903,-0.507,80.01769,"July 26, 19",-0.00507
2019-07-25,80.468689,83.5923233,80.236702,80.6828766,80.6828766,8.8391921E7,8.8391921E7,0.21419,0.266,81.50397,"July 25, 19",0.00266
2019-07-24,80.8620224,81.8186417,78.5754013,80.4883728,80.4883728,9.0737838E7,9.0737838E7,-0.37365,-0.462,80.29414,"July 24, 19",-0.00462
2019-07-23,83.1796265,83.6912918,80.1303101,80.8627014,80.8627014,1.17356354E8,1.17356354E8,-2.31693,-2.785,81.56143,"July 23, 19",-0.02785
2019-07-22,83.9668808,85.377037,81.3872986,83.1812286,83.1812286,1.03711508E8,1.03711508E8,-0.78565,-0.936,83.31519,"July 22, 19",-0.00936
2019-07-21,85.2732239,87.4354706,83.0030823,83.9573593,83.9573593,1.05487494E8,1.05487494E8,-1.31586,-1.543,84.79864,"July 21, 19",-0.01543
2019-07-20,82.2774811,87.5394897,81.8240509,85.3226089,85.3226089,1.05663388E8,1.05663388E8,3.04513,3.701,84.89538,"July 20, 19",0.03701
2019-07-19,84.1091232,84.309639,80.5987167,82.2966537,82.2966537,1.08366439E8,1.08366439E8,-1.81247,-2.155,82.40167,"July 19, 19",-0.02155
2019-07-18,76.5336761,85.2486572,75.0016632,84.121048,84.121048,1.31312918E8,1.31312918E8,7.58737,9.914,81.45712,"July 18, 19",0.09914
2019-07-17,73.8188705,80.0881119,71.4183197,76.4585037,76.4585037,1.25827611E8,1.25827611E8,2.63963,3.576,75.98831,"July 17, 19",0.03576
2019-07-16,89.3876114,89.3876114,73.3675537,74.0162201,74.0162201,1.14381208E8,1.14381208E8,-15.37139,-17.196,78.9238,"July 16, 19",-0.17196
2019-07-15,86.1079559,90.3195724,76.1534882,89.4960632,89.4960632,1.5884142E8,1.5884142E8,3.38811,3.935,85.32304,"July 15, 19",0.03935
2019-07-14,93.4197464,94.4162598,85.6530075,85.9172211,85.9172211,1.20701885E8,1.20701885E8,-7.50253,-8.031,88.66216,"July 14, 19",-0.08031
2019-07-13,98.2349625,98.2762985,89.2548599,93.3639984,93.3639984,1.19385278E8,1.19385278E8,-4.87096,-4.958,93.63172,"July 13, 19",-0.04958
2019-07-12,89.2515411,98.4223862,86.1109161,98.2504425,98.2504425,1.14154782E8,1.14154782E8,8.9989,10.083,94.26125,"July 12, 19",0.10083
2019-07-11,94.9209747,94.9209747,87.1544342,89.1146774,89.1146774,1.23706017E8,1.23706017E8,-5.8063,-6.117,90.3967,"July 11, 19",-0.06117
2019-07-10,99.4502563,101.6006165,92.5466232,94.9370346,94.9370346,1.42132531E8,1.42132531E8,-4.51322,-4.538,96.36142,"July 10, 19",-0.04538
2019-07-09,101.5972061,104.5443115,98.0138016,99.4180832,99.4180832,1.24628294E8,1.24628294E8,-2.17912,-2.145,100.65873,"July 09, 19",-0.02145
2019-07-08,107.0957108,107.3181381,100.8087692,101.5864944,101.5864944,1.55828868E8,1.55828868E8,-5.50922,-5.144,103.2378,"July 08, 19",-0.05144
2019-07-07,93.9873428,107.1832199,93.1717758,107.1832199,107.1832199,1.82719894E8,1.82719894E8,13.19588,14.04,102.51274,"July 07, 19",0.1404
2019-07-06,89.1412659,98.9730835,89.1337204,93.9395065,93.9395065,1.90744873E8,1.90744873E8,4.79824,5.383,94.01544,"July 06, 19",0.05383
2019-07-05,87.7684555,91.9929352,86.3052673,89.1290131,89.1290131,1.20405501E8,1.20405501E8,1.36056,1.55,89.14241,"July 05, 19",0.0155
2019-07-04,90.0041656,93.0794601,87.6141891,87.8232651,87.8232651,1.34452313E8,1.34452313E8,-2.1809,-2.423,89.50564,"July 04, 19",-0.02423
2019-07-03,86.2389145,92.0618515,86.0424881,90.0017929,90.0017929,1.27688765E8,1.27688765E8,3.76288,4.363,89.36871,"July 03, 19",0.04363
2019-07-02,88.4410934,88.833931,82.0118103,86.2649078,86.2649078,1.32861597E8,1.32861597E8,-2.17619,-2.461,85.70355,"July 02, 19",-0.02461
2019-07-01,87.759079,93.5831146,83.8757401,88.4232254,88.4232254,1.32758316E8,1.32758316E8,0.66415,0.757,88.62736,"July 01, 19",0.00757
2019-06-30,100.0089264,100.4883652,87.5348282,87.7449417,87.7449417,1.27287723E8,1.27287723E8,-12.26398,-12.263,91.92271,"June 30, 19",-0.12263
2019-06-29,101.6747818,101.7749557,93.7828674,99.9621124,99.9621124,1.40176878E8,1.40176878E8,-1.71267,-1.684,98.50665,"June 29, 19",-0.01684
2019-06-28,94.4887238,102.264328,92.5526047,101.6423645,101.6423645,1.56736723E8,1.56736723E8,7.15364,7.571,98.81977,"June 28, 19",0.07571
2019-06-27,103.9419785,105.0866776,87.0795975,94.4145584,94.4145584,1.68991928E8,1.68991928E8,-9.52742,-9.166,95.52694,"June 27, 19",-0.09166
2019-06-26,112.3041916,112.4147034,101.5618973,103.9180603,103.9180603,2.88013491E8,2.88013491E8,-8.38613,-7.467,105.96489,"June 26, 19",-0.07467
2019-06-25,117.3432465,117.8181229,111.3383713,112.316864,112.316864,1.70290078E8,1.70290078E8,-5.02638,-4.283,113.82445,"June 25, 19",-0.04283
2019-06-24,115.2132568,119.4334717,112.313942,117.4162521,117.4162521,1.31784908E8,1.31784908E8,2.203,1.912,116.38789,"June 24, 19",0.01912
2019-06-23,114.6418152,120.0738068,113.8396835,115.132637,115.132637,1.35554014E8,1.35554014E8,0.49082,0.428,116.34871,"June 23, 19",0.00428
2019-06-22,109.5007324,118.7086563,109.1654434,114.7058563,114.7058563,1.44831867E8,1.44831867E8,5.20512,4.754,114.19332,"June 22, 19",0.04754
2019-06-21,105.0167236,109.9943542,104.9602814,109.234108,109.234108,1.38943736E8,1.38943736E8,4.21738,4.016,108.06291,"June 21, 19",0.04016
2019-06-20,100.44944,108.6093521,100.2091904,104.9799728,104.9799728,1.75272178E8,1.75272178E8,4.53053,4.51,104.59951,"June 20, 19",0.0451
2019-06-19,96.2603683,102.1937256,96.1750031,100.4072189,100.4072189,1.44587434E8,1.44587434E8,4.14685,4.308,99.59198,"June 19, 19",0.04308
2019-06-18,98.3054276,99.0946579,95.6846848,96.2435074,96.2435074,2.15721562E8,2.15721562E8,-2.06192,-2.097,97.00762,"June 18, 19",-0.02097
2019-06-17,95.8302078,99.6927948,95.82061,98.3490219,98.3490219,2.21680908E8,2.21680908E8,2.51881,2.628,97.95414,"June 17, 19",0.02628
2019-06-16,94.7030029,97.6415176,94.3564224,95.8631973,95.8631973,2.1799187E8,2.1799187E8,1.16019,1.225,95.95371,"June 16, 19",0.01225
2019-06-15,90.5266647,95.0303345,89.9667435,94.6927643,94.6927643,2.29735779E8,2.29735779E8,4.1661,4.602,93.22995,"June 15, 19",0.04602
2019-06-14,89.2982712,90.7629013,87.3335266,90.5065536,90.5065536,2.30462155E8,2.30462155E8,1.20828,1.353,89.53433,"June 14, 19",0.01353
2019-06-13,90.2063522,91.6777344,89.1585846,89.2607422,89.2607422,2.07794231E8,2.07794231E8,-0.94561,-1.048,90.03235,"June 13, 19",-0.01048
2019-06-12,86.6624908,90.4081573,85.9564514,90.1345139,90.1345139,1.71933824E8,1.71933824E8,3.47202,4.006,88.83304,"June 12, 19",0.04006
2019-06-11,86.973465,87.8447113,85.4938812,86.715004,86.715004,1.43282901E8,1.43282901E8,-0.25846,-0.297,86.68453,"June 11, 19",-0.00297
2019-06-10,83.6800461,87.3886795,82.6863708,86.9187927,86.9187927,1.38555223E8,1.38555223E8,3.23875,3.87,85.66461,"June 10, 19",0.0387
2019-06-09,87.5609436,87.973671,82.4538574,83.7841187,83.7841187,1.35848271E8,1.35848271E8,-3.77682,-4.313,84.73722,"June 09, 19",-0.04313
2019-06-08,88.3054962,88.7312393,86.3245773,87.5440292,87.5440292,1.27524206E8,1.27524206E8,-0.76147,-0.862,87.53328,"June 08, 19",-0.00862
2019-06-07,86.8790436,89.6951218,85.4872971,88.2670517,88.2670517,1.32272877E8,1.32272877E8,1.38801,1.598,87.81649,"June 07, 19",0.01598
2019-06-06,85.0426483,87.1480713,83.5697784,86.9358444,86.9358444,1.47136612E8,1.47136612E8,1.8932,2.226,85.88456,"June 06, 19",0.02226
2019-06-05,83.4119873,86.6047363,83.3910675,84.9856796,84.9856796,1.2378703E8,1.2378703E8,1.57369,1.887,84.99383,"June 05, 19",0.01887
2019-06-04,89.664238,89.6677704,81.32901,83.3435898,83.3435898,8.2412018E7,8.2412018E7,-6.32065,-7.049,84.78012,"June 04, 19",-0.07049
2019-06-03,94.9642334,95.7952728,89.4593506,89.7096024,89.7096024,1.13138588E8,1.13138588E8,-5.25463,-5.533,91.65474,"June 03, 19",-0.05533
2019-06-02,93.0443954,96.24263,92.8072357,94.9448929,94.9448929,1.04335299E8,1.04335299E8,1.9005,2.043,94.66492,"June 02, 19",0.02043
2019-06-01,93.2864532,93.7220688,91.5465851,92.9691772,92.9691772,1.01580439E8,1.01580439E8,-0.31728,-0.34,92.74594,"June 01, 19",-0.0034
2019-05-31,91.9673004,93.5203094,89.4616928,93.2167053,93.2167053,9.8522713E7,9.8522713E7,1.2494,1.359,92.06624,"May 31, 19",0.01359
2019-05-30,94.0056381,98.3937073,89.8499756,91.9647751,91.9647751,1.15296005E8,1.15296005E8,-2.04086,-2.171,93.40282,"May 30, 19",-0.02171
2019-05-29,96.0544052,96.0716934,90.5783386,93.9891129,93.9891129,1.09958292E8,1.09958292E8,-2.06529,-2.15,93.54638,"May 29, 19",-0.0215
2019-05-28,97.9014206,98.5278625,95.6587753,96.0609818,96.0609818,1.56907569E8,1.56907569E8,-1.84044,-1.88,96.74921,"May 28, 19",-0.0188
2019-05-27,92.0233917,98.8590546,91.9528427,97.9660187,97.9660187,2.34053891E8,2.34053891E8,5.94263,6.458,96.25931,"May 27, 19",0.06458
2019-05-26,86.9491119,92.2110367,85.5771332,91.9951859,91.9951859,7.8729256E7,7.8729256E7,5.04607,5.803,89.92779,"May 26, 19",0.05803
2019-05-25,85.549881,87.6481476,85.549881,86.9932938,86.9932938,7.4414764E7,7.4414764E7,1.44341,1.687,86.73044,"May 25, 19",0.01687
2019-05-24,84.70858,87.2659454,83.7894592,85.5778275,85.5778275,7.8323421E7,7.8323421E7,0.86925,1.026,85.54441,"May 24, 19",0.01026
2019-05-23,83.4029541,85.1977463,81.0071945,84.6231308,84.6231308,2.16194224E8,2.16194224E8,1.22018,1.463,83.60936,"May 23, 19",0.01463
2019-05-22,88.9987564,91.2081604,83.3898926,83.505188,83.505188,4.19738195E8,4.19738195E8,-5.49357,-6.173,86.03441,"May 22, 19",-0.06173
2019-05-21,87.502594,92.4243164,87.4694366,89.0034714,89.0034714,8.7816699E7,8.7816699E7,1.50088,1.715,89.63241,"May 21, 19",0.01715
2019-05-20,90.6017303,90.6288147,84.8035202,87.6083603,87.6083603,7.6023557E7,7.6023557E7,-2.99337,-3.304,87.68023,"May 20, 19",-0.03304
2019-05-19,79.6023331,90.9766464,79.4532166,90.6216431,90.6216431,6.7197704E7,6.7197704E7,11.01931,13.843,87.01717,"May 19, 19",0.13843
2019-05-18,82.0336075,82.9088821,79.3386154,79.5918655,79.5918655,4.6125352E7,4.6125352E7,-2.44174,-2.977,80.61312,"May 18, 19",-0.02977
2019-05-17,87.034523,87.3739853,77.611969,82.0088348,82.0088348,7.241516E7,7.241516E7,-5.02569,-5.774,82.3316,"May 17, 19",-0.05774
2019-05-16,93.9348602,96.7615814,85.0351791,87.0109482,87.0109482,7.8734549E7,7.8734549E7,-6.92391,-7.371,89.60257,"May 16, 19",-0.07371
2019-05-15,83.1999283,94.4128418,82.9494476,94.0837173,94.0837173,7.0995399E7,7.0995399E7,10.88379,13.081,90.482,"May 15, 19",0.13081
2019-05-14,79.1811676,84.4339066,79.0290298,83.0746536,83.0746536,6.9119265E7,6.9119265E7,3.89349,4.917,82.1792,"May 14, 19",0.04917
2019-05-13,74.2148132,81.6578827,73.5247879,79.1572723,79.1572723,5.5646569E7,5.5646569E7,4.94246,6.66,78.11331,"May 13, 19",0.0666
2019-05-12,77.5484009,79.7131424,71.9289169,74.2078629,74.2078629,5.8900217E7,5.8900217E7,-3.34054,-4.308,75.28331,"May 12, 19",-0.04308
2019-05-11,68.0691833,79.6992874,68.0415497,77.587059,77.587059,6.7439109E7,6.7439109E7,9.51788,13.983,75.1093,"May 11, 19",0.13983
2019-05-10,64.6750565,68.3961563,64.316124,68.0728912,68.0728912,4.1323063E7,4.1323063E7,3.39783,5.254,66.92839,"May 10, 19",0.05254
2019-05-09,67.3425293,68.112236,63.6698303,64.6865997,64.6865997,3.9720827E7,3.9720827E7,-2.65593,-3.944,65.48956,"May 09, 19",-0.03944
2019-05-08,65.4932632,67.4217224,64.7574997,67.3295517,67.3295517,3.7535065E7,3.7535065E7,1.83629,2.804,66.50292,"May 08, 19",0.02804
2019-05-07,66.509819,69.7833481,65.5404968,65.5445251,65.5445251,4.985741E7,4.985741E7,-0.96529,-1.451,66.95612,"May 07, 19",-0.01451
2019-05-06,66.0575256,67.3297729,64.362587,66.5482788,66.5482788,4.5947644E7,4.5947644E7,0.49075,0.743,66.08021,"May 06, 19",0.00743
2019-05-05,67.7892838,68.4549179,65.3422394,66.0801468,66.0801468,3.9931451E7,3.9931451E7,-1.70914,-2.521,66.62577,"May 05, 19",-0.02521
2019-05-04,67.0158005,68.3528137,65.2281265,67.7916718,67.7916718,3.7095216E7,3.7095216E7,0.77587,1.158,67.1242,"May 04, 19",0.01158
2019-05-03,64.3688049,68.4048843,64.1707306,67.0248108,67.0248108,4.2073269E7,4.2073269E7,2.65601,4.126,66.53348,"May 03, 19",0.04126
2019-05-02,64.9942169,65.8249359,63.3409004,64.406868,64.406868,4.0766958E7,4.0766958E7,-0.58735,-0.904,64.52423,"May 02, 19",-0.00904
2019-05-01,62.1000061,64.9776535,62.0897598,64.9596558,64.9596558,3.8993596E7,3.8993596E7,2.85965,4.605,64.00902,"May 01, 19",0.04605
2019-04-30,60.5423698,62.1949959,60.226635,62.0959473,62.0959473,3.9162919E7,3.9162919E7,1.55358,2.566,61.50586,"April 30, 19",0.02566
2019-04-29,61.2492523,61.7933655,59.7783546,60.5419235,60.5419235,4.7434963E7,4.7434963E7,-0.70733,-1.155,60.70455,"April 29, 19",-0.01155
2019-04-28,62.6367455,63.0341911,61.037529,61.2299538,61.2299538,8.2495647E7,8.2495647E7,-1.40679,-2.246,61.76722,"April 28, 19",-0.02246
2019-04-27,61.811203,63.5238876,61.6097603,62.5504036,62.5504036,1.16208417E8,1.16208417E8,0.7392,1.196,62.56135,"April 27, 19",0.01196
2019-04-26,61.4058876,63.7626266,59.985405,62.0896721,62.0896721,1.18882977E8,1.18882977E8,0.68378,1.114,61.9459,"April 26, 19",0.01114
