date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-08,116.2910004,118.5500031,115.9469986,117.6709976,117.6709976,1.94664E8,1.94664E8,1.38,1.187,117.38933,"April 08, 18",0.01187
2018-04-07,113.1350021,119.3799973,113.0950012,116.2600021,116.2600021,2.1147E8,2.1147E8,3.125,2.762,116.245,"April 07, 18",0.02762
2018-04-06,118.8150024,119.9339981,112.7870026,113.1549988,113.1549988,2.3319E8,2.3319E8,-5.66,-4.764,115.292,"April 06, 18",-0.04764
2018-04-05,118.2089996,121.2870026,114.4680023,119.1309967,119.1309967,2.94022016E8,2.94022016E8,0.922,0.78,118.29533,"April 05, 18",0.0078
2018-04-04,133.9080048,134.6100006,116.5830002,118.4120026,118.4120026,3.80351008E8,3.80351008E8,-15.496,-11.572,123.20167,"April 04, 18",-0.11572
2018-04-03,119.5090027,136.4470062,118.5839996,134.4700012,134.4700012,3.75408992E8,3.75408992E8,14.961,12.519,129.83367,"April 03, 18",0.12519
2018-04-02,115.2369995,121.4160004,114.7190018,119.3059998,119.3059998,2.71703008E8,2.71703008E8,4.069,3.531,118.48033,"April 02, 18",0.03531
2018-04-01,116.9049988,117.8330002,110.5230026,115.2220001,115.2220001,2.74182016E8,2.74182016E8,-1.683,-1.44,114.526,"April 01, 18",-0.0144
2018-03-31,118.637001,123.8720016,116.1839981,116.6070023,116.6070023,2.95439008E8,2.95439008E8,-2.03,-1.711,118.88767,"March 31, 18",-0.01711
2018-03-30,114.8040009,124.9020004,110.2570038,118.5979996,118.5979996,4.68439008E8,4.68439008E8,3.794,3.305,117.919,"March 30, 18",0.03305
2018-03-29,131.9250031,132.6100006,113.9339981,114.6790009,114.6790009,4.76804E8,4.76804E8,-17.246,-13.073,120.40767,"March 29, 18",-0.13073
2018-03-28,135.4900055,140.125,131.0339966,131.746994,131.746994,3.28374016E8,3.28374016E8,-3.74301,-2.763,134.302,"March 28, 18",-0.02763
2018-03-27,148.9609985,149.6210022,135.779007,135.779007,135.779007,3.85104E8,3.85104E8,-13.18199,-8.849,140.39301,"March 27, 18",-0.08849
2018-03-26,160.1649933,160.9940033,143.1230011,149.220993,149.220993,4.07135008E8,4.07135008E8,-10.944,-6.833,151.11267,"March 26, 18",-0.06833
2018-03-25,158.8639984,162.720993,157.5200043,160.0839996,160.0839996,2.41431008E8,2.41431008E8,1.22,0.768,160.10833,"March 25, 18",0.00768
2018-03-24,168.5339966,168.6529999,159.6309967,159.6309967,159.6309967,2.90270016E8,2.90270016E8,-8.903,-5.283,162.63833,"March 24, 18",-0.05283
2018-03-23,163.5769958,167.8320007,157.2630005,167.8320007,167.8320007,3.48056E8,3.48056E8,4.255,2.601,164.309,"March 23, 18",0.02601
2018-03-22,168.7230072,172.3059998,161.1130066,163.6719971,163.6719971,4.04996992E8,4.04996992E8,-5.05101,-2.994,165.697,"March 22, 18",-0.02994
2018-03-21,169.5570068,175.2610016,166.6150055,169.052002,169.052002,4.62536E8,4.62536E8,-0.505,-0.298,170.30934,"March 21, 18",-0.00298
2018-03-20,161.5209961,173.3000031,156.8150024,168.8170013,168.8170013,4.92892E8,4.92892E8,7.29601,4.517,166.31067,"March 20, 18",0.04517
2018-03-19,155.4750061,163.048996,151.6629944,161.1419983,161.1419983,5.04832992E8,5.04832992E8,5.66699,3.645,158.618,"March 19, 18",0.03645
2018-03-18,152.5370026,156.154007,138.0180054,154.0740051,154.0740051,5.95955008E8,5.95955008E8,1.537,1.008,149.41534,"March 18, 18",0.01008
2018-03-17,165.1880035,165.2180023,151.0579987,152.9689941,152.9689941,4.03808992E8,4.03808992E8,-12.21901,-7.397,156.415,"March 17, 18",-0.07397
2018-03-16,164.8170013,171.2579956,158.9909973,165.4499969,165.4499969,4.36628E8,4.36628E8,0.633,0.384,165.233,"March 16, 18",0.00384
2018-03-15,161.2019958,167.3320007,151.4790039,164.4759979,164.4759979,5.64609024E8,5.64609024E8,3.274,2.031,161.09567,"March 15, 18",0.02031
2018-03-14,175.9369965,177.5469971,158.6300049,161.1009979,161.1009979,4.80652992E8,4.80652992E8,-14.836,-8.433,165.75933,"March 14, 18",-0.08433
2018-03-13,177.5970001,181.8699951,172.2570038,175.7819977,175.7819977,4.68094016E8,4.68094016E8,-1.815,-1.022,176.63633,"March 13, 18",-0.01022
2018-03-12,189.0160065,193.3399963,175.875,178.2339935,178.2339935,5.67628992E8,5.67628992E8,-10.78201,-5.704,182.483,"March 12, 18",-0.05704
2018-03-11,177.5130005,193.477005,172.4700012,188.9459991,188.9459991,6.69377984E8,6.69377984E8,11.433,6.441,184.96434,"March 11, 18",0.06441
2018-03-10,188.1130066,194.647995,176.5359955,177.7319946,177.7319946,6.25808E8,6.25808E8,-10.38101,-5.518,182.972,"March 10, 18",-0.05518
2018-03-09,176.4810028,189.9149933,160.4259949,187.1679993,187.1679993,9.43363968E8,9.43363968E8,10.687,6.056,179.16966,"March 09, 18",0.06056
2018-03-08,185.697998,188.1470032,176.173996,176.5110016,176.5110016,6.12508992E8,6.12508992E8,-9.187,-4.947,180.27733,"March 08, 18",-0.04947
2018-03-07,196.826004,199.2749939,175.6470032,185.8390045,185.8390045,7.55924992E8,7.55924992E8,-10.987,-5.582,186.92033,"March 07, 18",-0.05582
2018-03-06,210.5130005,210.5130005,193.1569977,196.6009979,196.6009979,6.61078016E8,6.61078016E8,-13.912,-6.609,200.09033,"March 06, 18",-0.06609
2018-03-05,213.7400055,215.9779968,209.2489929,211.1750031,211.1750031,5.94828992E8,5.94828992E8,-2.565,-1.2,212.134,"March 05, 18",-0.012
2018-03-04,210.2359924,214.1199951,205.3639984,213.798996,213.798996,5.74675008E8,5.74675008E8,3.563,1.695,211.09433,"March 04, 18",0.01695
2018-03-03,213.8379974,217.7630005,209.5370026,210.6430054,210.6430054,6.81865984E8,6.81865984E8,-3.19499,-1.494,212.64767,"March 03, 18",-0.01494
2018-03-02,209.5549927,213.1289978,204.8800049,212.5559998,212.5559998,6.27142016E8,6.27142016E8,3.00101,1.432,210.18833,"March 02, 18",0.01432
2018-03-01,203.1190033,214.697998,201.5420074,209.75,209.75,6.78542016E8,6.78542016E8,6.631,3.265,208.66334,"March 01, 18",0.03265
2018-02-28,217.279007,223.5099945,202.7059937,202.8950043,202.8950043,7.61321984E8,7.61321984E8,-14.384,-6.62,209.70366,"February 28, 18",-0.0662
2018-02-27,221.7100067,224.2089996,215.8410034,216.598999,216.598999,8.56454016E8,8.56454016E8,-5.11101,-2.305,218.883,"February 27, 18",-0.02305
2018-02-26,222.1380005,234.4170074,218.7359924,220.9620056,220.9620056,1.297080064E9,1.297080064E9,-1.17599,-0.529,224.705,"February 26, 18",-0.00529
2018-02-25,208.1320038,225.548996,202.3650055,220.4750061,220.4750061,1.028590016E9,1.028590016E9,12.343,5.93,216.12967,"February 25, 18",0.0593
2018-02-24,210.6369934,220.3070068,197.8840027,209.4219971,209.4219971,9.37312E8,9.37312E8,-1.215,-0.577,209.20434,"February 24, 18",-0.00577
2018-02-23,194.1929932,216.1320038,184.0700073,209.3090057,209.3090057,1.06568E9,1.06568E9,15.11601,7.784,203.17034,"February 23, 18",0.07784
2018-02-22,212.8410034,222.7680054,191.8099976,195.3079987,195.3079987,9.74379008E8,9.74379008E8,-17.533,-8.238,203.29533,"February 22, 18",-0.08238
2018-02-21,230.947998,235.4100037,208.9250031,213.352005,213.352005,1.195820032E9,1.195820032E9,-17.59599,-7.619,219.229,"February 21, 18",-0.07619
2018-02-20,223.0870056,253.897995,222.5070038,232.8509979,232.8509979,1.739670016E9,1.739670016E9,9.76399,4.377,236.41867,"February 20, 18",0.04377
2018-02-19,215.4149933,226.9669952,215.3769989,223.0570068,223.0570068,7.67596992E8,7.67596992E8,7.64201,3.548,221.80033,"February 19, 18",0.03548
2018-02-18,230.5090027,232.6439972,214.4579926,215.7359924,215.7359924,1.01112E9,1.01112E9,-14.77301,-6.409,220.94599,"February 18, 18",-0.06409
2018-02-17,229.5019989,233.451004,225.6029968,229.4649963,229.4649963,8.63401024E8,8.63401024E8,-0.037,-0.016,229.50633,"February 17, 18",-1.6E-4
2018-02-16,225.5,236.0879974,212.3289948,230.1239929,230.1239929,1.300089984E9,1.300089984E9,4.62399,2.051,226.18033,"February 16, 18",0.02051
2018-02-15,212.3470001,237.8769989,211.173996,225.4259949,225.4259949,2.087289984E9,2.087289984E9,13.07899,6.159,224.82566,"February 15, 18",0.06159
2018-02-14,159.5789948,218.2310028,159.5789948,213.3589935,213.3589935,2.383340032E9,2.383340032E9,53.78,33.701,197.05633,"February 14, 18",0.33701
2018-02-13,161.7749939,162.3739929,153.5110016,159.5540009,159.5540009,4.83468E8,4.83468E8,-2.22099,-1.373,158.47967,"February 13, 18",-0.01373
2018-02-12,150.1040039,163.3480072,150.1040039,161.5659943,161.5659943,5.35710016E8,5.35710016E8,11.46199,7.636,158.33934,"February 12, 18",0.07636
2018-02-11,155.3919983,155.7310028,142.6109924,148.9900055,148.9900055,4.9572E8,4.9572E8,-6.40199,-4.12,149.11067,"February 11, 18",-0.0412
2018-02-10,163.4880066,169.3289948,149.1439972,155.5930023,155.5930023,5.76328E8,5.76328E8,-7.895,-4.829,158.022,"February 10, 18",-0.04829
2018-02-09,149.7299957,163.9799957,142.5859985,163.9499969,163.9499969,7.22204992E8,7.22204992E8,14.22,9.497,156.83866,"February 09, 18",0.09497
2018-02-08,138.3359985,151.0809937,138.3359985,149.4660034,149.4660034,8.69206976E8,8.69206976E8,11.13,8.046,146.29433,"February 08, 18",0.08046
2018-02-07,142.4819946,157.897995,131.5240021,138.2030029,138.2030029,8.17808E8,8.17808E8,-4.27899,-3.003,142.54167,"February 07, 18",-0.03003
2018-02-06,127.5210037,146.1139984,106.9440002,142.9909973,142.9909973,1.148409984E9,1.148409984E9,15.46999,12.131,132.01633,"February 06, 18",0.12131
2018-02-05,148.727005,153.5240021,118.1470032,125.3300018,125.3300018,8.44678016E8,8.44678016E8,-23.397,-15.732,132.33367,"February 05, 18",-0.15732
2018-02-04,160.3809967,173.7960052,139.6940002,148.0249939,148.0249939,1.00608E9,1.00608E9,-12.356,-7.704,153.83833,"February 04, 18",-0.07704
2018-02-03,131.401001,165.5549927,121.1660004,160.25,160.25,6.87676032E8,6.87676032E8,28.849,21.955,148.99033,"February 03, 18",0.21955
2018-02-02,142.5619965,142.5619965,105.3460007,131.3789978,131.3789978,8.15539968E8,8.15539968E8,-11.183,-7.844,126.429,"February 02, 18",-0.07844
2018-02-01,163.6820068,165.8139954,131.5480042,142.2969971,142.2969971,5.3988E8,5.3988E8,-21.38501,-13.065,146.553,"February 01, 18",-0.13065
2018-01-31,165.2960052,167.0679932,157.6450043,163.3509979,163.3509979,3.63292992E8,3.63292992E8,-1.94501,-1.177,162.688,"January 31, 18",-0.01177
2018-01-30,181.4450073,181.5180054,163.0339966,165.276001,165.276001,4.33227008E8,4.33227008E8,-16.16901,-8.911,169.94267,"January 30, 18",-0.08911
2018-01-29,193.7510071,194.3860016,179.2319946,181.6640015,181.6640015,3.03560992E8,3.03560992E8,-12.08701,-6.238,185.094,"January 29, 18",-0.06238
2018-01-28,181.4210052,194.6790009,181.4210052,193.8650055,193.8650055,3.63515008E8,3.63515008E8,12.444,6.859,189.98834,"January 28, 18",0.06859
2018-01-27,176.6609955,183.154007,174.8789978,180.8860016,180.8860016,2.91632992E8,2.91632992E8,4.22501,2.392,179.63967,"January 27, 18",0.02392
2018-01-26,179.8190002,182.8919983,167.0839996,176.7339935,176.7339935,3.75476992E8,3.75476992E8,-3.08501,-1.716,175.57,"January 26, 18",-0.01716
2018-01-25,181.5630035,185.4230042,176.348999,180.2720032,180.2720032,3.63137984E8,3.63137984E8,-1.291,-0.711,180.68134,"January 25, 18",-0.00711
2018-01-24,178.4250031,186.279007,173.7189941,179.9869995,179.9869995,3.75948992E8,3.75948992E8,1.562,0.875,179.995,"January 24, 18",0.00875
2018-01-23,180.279007,186.3059998,165.7259979,177.8070068,177.8070068,4.41764992E8,4.41764992E8,-2.472,-1.371,176.613,"January 23, 18",-0.01371
2018-01-22,191.7899933,195.2460022,166.8829956,180.0079956,180.0079956,4.94091008E8,4.94091008E8,-11.782,-6.143,180.71233,"January 22, 18",-0.06143
2018-01-21,211.2350006,211.2350006,184.6360016,190.4210052,190.4210052,4.63516E8,4.63516E8,-20.814,-9.853,195.43067,"January 21, 18",-0.09853
2018-01-20,194.378006,214.5879974,194.378006,211.0180054,211.0180054,5.40785984E8,5.40785984E8,16.64,8.561,206.66134,"January 20, 18",0.08561
2018-01-19,191.1920013,202.0749969,186.9380035,192.9640045,192.9640045,5.60284032E8,5.60284032E8,1.772,0.927,193.99234,"January 19, 18",0.00927
2018-01-18,186.9490051,207.0160065,176.8300018,192.8370056,192.8370056,9.36784E8,9.36784E8,5.888,3.15,192.22767,"January 18, 18",0.0315
2018-01-17,190.1450043,197.7899933,141.0070038,186.5160065,186.5160065,1.422489984E9,1.422489984E9,-3.629,-1.909,175.10433,"January 17, 18",-0.01909
2018-01-16,232.8170013,232.8170013,152.2929993,188.3309937,188.3309937,1.405069952E9,1.405069952E9,-44.48601,-19.108,191.147,"January 16, 18",-0.19108
2018-01-15,237.2890015,245.0039978,232.7740021,232.7740021,232.7740021,6.01769984E8,6.01769984E8,-4.515,-1.903,236.85067,"January 15, 18",-0.01903
2018-01-14,260.57901,270.8519897,234.2720032,238.6750031,238.6750031,8.86414976E8,8.86414976E8,-21.90401,-8.406,247.933,"January 14, 18",-0.08406
2018-01-13,236.8820038,263.1950073,236.8820038,259.1929932,259.1929932,9.61043008E8,9.61043008E8,22.31099,9.419,253.09,"January 13, 18",0.09419
2018-01-12,229.7870026,243.5919952,224.8209991,236.8560028,236.8560028,6.9116E8,6.9116E8,7.069,3.076,235.08967,"January 12, 18",0.03076
2018-01-11,251.5220032,255.0480042,223.003006,229.3659973,229.3659973,1.079389952E9,1.079389952E9,-22.15601,-8.809,235.80567,"January 11, 18",-0.08809
2018-01-10,248.072998,251.0540009,233.8589935,250.5180054,250.5180054,1.009910016E9,1.009910016E9,2.44501,0.986,245.14367,"January 10, 18",0.00986
2018-01-09,254.6060028,258.5029907,240.1840057,247.0370026,247.0370026,9.40825024E8,9.40825024E8,-7.569,-2.973,248.57467,"January 09, 18",-0.02973
2018-01-08,287.7250061,289.0690002,237.6649933,255.7630005,255.7630005,1.18208E9,1.18208E9,-31.96201,-11.109,260.83233,"January 08, 18",-0.11109
2018-01-07,296.053009,305.5270081,281.927002,288.4509888,288.4509888,1.0554E9,1.0554E9,-7.60202,-2.568,291.96833,"January 07, 18",-0.02568
2018-01-06,249.7680054,323.1149902,249.4149933,296.45401,296.45401,2.264740096E9,2.264740096E9,46.686,18.692,289.66133,"January 06, 18",0.18692
2018-01-05,241.0339966,256.1480103,237.8800049,249.2709961,249.2709961,1.710599936E9,1.710599936E9,8.237,3.417,247.76634,"January 05, 18",0.03417
2018-01-04,245.4750061,245.4750061,227.0130005,241.3699951,241.3699951,3.48155008E9,3.48155008E9,-4.10501,-1.672,237.95267,"January 04, 18",-0.01672
2018-01-03,255.6950073,260.7420044,243.1349945,245.3679962,245.3679962,3.215280128E9,3.215280128E9,-10.32701,-4.039,249.74833,"January 03, 18",-0.04039
2018-01-02,228.9900055,263.625,228.9900055,255.6840057,255.6840057,1.237949952E9,1.237949952E9,26.694,11.657,249.433,"January 02, 18",0.11657
2018-01-01,231.6660004,236.6340027,222.2030029,229.0330048,229.0330048,6.33142016E8,6.33142016E8,-2.633,-1.137,229.29,"January 01, 18",-0.01137
2017-12-31,216.9750061,237.7910004,213.8110046,232.095993,232.095993,7.71041984E8,7.71041984E8,15.12099,6.969,227.89933,"December 31, 17",0.06969
2017-12-30,245.0870056,245.4329987,208.1970062,218.9629974,218.9629974,9.43667008E8,9.43667008E8,-26.12401,-10.659,224.19767,"December 30, 17",-0.10659
2017-12-29,250.352005,258.0409851,238.3329926,245.5019989,245.5019989,1.392210048E9,1.392210048E9,-4.85001,-1.937,247.29199,"December 29, 17",-0.01937
2017-12-28,272.1260071,273.177002,231.3769989,249.9299927,249.9299927,2.593240064E9,2.593240064E9,-22.19601,-8.157,251.49466,"December 28, 17",-0.08157
2017-12-27,286.5889893,290.9440002,264.4230042,272.1740112,272.1740112,7.77137984E8,7.77137984E8,-14.41498,-5.03,275.84701,"December 27, 17",-0.0503
2017-12-26,273.1080017,289.5109863,272.2619934,286.5039978,286.5039978,8.42993024E8,8.42993024E8,13.396,4.905,282.75899,"December 26, 17",0.04905
2017-12-25,277.493988,286.7900085,269.572998,273.3900146,273.3900146,8.04377024E8,8.04377024E8,-4.10397,-1.479,276.58434,"December 25, 17",-0.01479
2017-12-24,291.0079956,291.0079956,251.0379944,275.980011,275.980011,1.122909952E9,1.122909952E9,-15.02798,-5.164,272.67533,"December 24, 17",-0.05164
2017-12-23,269.2669983,312.6679993,261.6369934,288.2659912,288.2659912,1.352579968E9,1.352579968E9,18.99899,7.056,287.52366,"December 23, 17",0.07056
2017-12-22,319.2569885,320.302002,187.477005,264.9320068,264.9320068,2.938040064E9,2.938040064E9,-54.32498,-17.016,257.57034,"December 22, 17",-0.17016
2017-12-21,314.6600037,339.7390137,299.5289917,317.4620056,317.4620056,1.555939968E9,1.555939968E9,2.802,0.89,318.91,"December 21, 17",0.0089
2017-12-20,349.6040039,349.6040039,308.6270142,314.6210022,314.6210022,2.104060032E9,2.104060032E9,-34.983,-10.006,324.28401,"December 20, 17",-0.10006
2017-12-19,359.125,375.2860107,335.6749878,350.2529907,350.2529907,2.150479872E9,2.150479872E9,-8.87201,-2.47,353.738,"December 19, 17",-0.0247
2017-12-18,318.9530029,360.9330139,302.0039978,358.3359985,358.3359985,1.966599936E9,1.966599936E9,39.383,12.348,340.42434,"December 18, 17",0.12348
2017-12-17,301.7839966,332.5899963,301.7839966,318.7189941,318.7189941,1.703580032E9,1.703580032E9,16.935,5.612,317.69766,"December 17, 17",0.05612
2017-12-16,299.3370056,309.901001,290.1340027,298.9719849,298.9719849,1.291379968E9,1.291379968E9,-0.36502,-0.122,299.669,"December 16, 17",-0.00122
2017-12-15,280.9679871,316.4060059,251.223999,299.7789917,299.7789917,2.599940096E9,2.599940096E9,18.811,6.695,289.13633,"December 15, 17",0.06695
2017-12-14,301.197998,311.3190002,265.6570129,279.3280029,279.3280029,2.11488E9,2.11488E9,-21.87,-7.261,285.43467,"December 14, 17",-0.07261
2017-12-13,315.3619995,341.7950134,287.4830017,302.6019897,302.6019897,3.409789952E9,3.409789952E9,-12.76001,-4.046,310.62667,"December 13, 17",-0.04046
2017-12-12,212.4640045,341.723999,209.6820068,316.1589966,316.1589966,6.961679872E9,6.961679872E9,103.69499,48.806,289.18833,"December 12, 17",0.48806
2017-12-11,148.2579956,225.2870026,147.3410034,214.2030029,214.2030029,2.913979904E9,2.913979904E9,65.94501,44.48,195.61034,"December 11, 17",0.4448
2017-12-10,155.6269989,155.6269989,130.1609955,148.6600037,148.6600037,1.087340032E9,1.087340032E9,-6.967,-4.477,144.816,"December 10, 17",-0.04477
2017-12-09,127.4789963,171.5509949,126.5879974,155.2420044,155.2420044,2.436539904E9,2.436539904E9,27.76301,21.778,151.127,"December 09, 17",0.21778
2017-12-08,98.3281021,133.0700073,95.3960037,124.8460007,124.8460007,1.515559936E9,1.515559936E9,26.5179,26.969,117.77067,"December 08, 17",0.26969
2017-12-07,99.9841003,101.3430023,92.271698,98.2923965,98.2923965,6.45691008E8,6.45691008E8,-1.6917,-1.692,97.30237,"December 07, 17",-0.01692
2017-12-06,102.4779968,104.8180008,97.3146973,100.3519974,100.3519974,5.47512E8,5.47512E8,-2.126,-2.075,100.82823,"December 06, 17",-0.02075
2017-12-05,104.2770004,104.3030014,101.8399963,102.3970032,102.3970032,3.28726016E8,3.28726016E8,-1.88,-1.803,102.84667,"December 05, 17",-0.01803
2017-12-04,101.3960037,104.2360001,96.5325012,104.2360001,104.2360001,3.31151008E8,3.31151008E8,2.84,2.801,101.66817,"December 04, 17",0.02801
2017-12-03,100.1949997,106.3909988,98.1016006,101.2630005,101.2630005,3.64022016E8,3.64022016E8,1.068,1.066,101.91853,"December 03, 17",0.01066
2017-12-02,98.9414978,103.7949982,98.3159027,100.2839966,100.2839966,4.02553984E8,4.02553984E8,1.3425,1.357,100.7983,"December 02, 17",0.01357
2017-12-01,88.0035019,100.4120026,83.7382965,99.0037003,99.0037003,5.61342976E8,5.61342976E8,11.0002,12.5,94.38467,"December 01, 17",0.125
2017-11-30,86.2466965,93.5399017,78.0754013,88.3307037,88.3307037,4.81948E8,4.81948E8,2.08401,2.416,86.64867,"November 30, 17",0.02416
2017-11-29,96.0124969,104.6090012,81.7680969,85.5709991,85.5709991,7.86819968E8,7.86819968E8,-10.4415,-10.875,90.64937,"November 29, 17",-0.10875
2017-11-28,91.723999,96.0337982,90.339798,96.0337982,96.0337982,3.88931008E8,3.88931008E8,4.3098,4.699,94.1358,"November 28, 17",0.04699
2017-11-27,85.8897018,93.2862015,85.8897018,91.6026993,91.6026993,4.29591008E8,4.29591008E8,5.713,6.652,90.25953,"November 27, 17",0.06652
2017-11-26,88.9393005,88.9393005,84.0173035,85.9268036,85.9268036,3.57456992E8,3.57456992E8,-3.0125,-3.387,86.29447,"November 26, 17",-0.03387
2017-11-25,77.908699,89.3672028,77.5223007,88.8169022,88.8169022,4.87896992E8,4.87896992E8,10.9082,14.001,85.23547,"November 25, 17",0.14001
2017-11-24,73.1418991,77.9682999,72.8123016,77.9682999,77.9682999,2.87392E8,2.87392E8,4.8264,6.599,76.24963,"November 24, 17",0.06599
2017-11-23,71.9750977,76.3967972,70.9028015,73.2233963,73.2233963,3.15247008E8,3.15247008E8,1.2483,1.734,73.50766,"November 23, 17",0.01734
2017-11-22,70.1821976,71.9509964,70.1821976,71.8927994,71.8927994,1.5789E8,1.5789E8,1.7106,2.437,71.342,"November 22, 17",0.02437
2017-11-21,72.1968002,72.5345001,68.1093979,70.0282974,70.0282974,2.31664992E8,2.31664992E8,-2.1685,-3.004,70.22407,"November 21, 17",-0.03004
2017-11-20,71.413002,72.9184036,70.7929993,72.2528,72.2528,1.88976E8,1.88976E8,0.8398,1.176,71.98807,"November 20, 17",0.01176
2017-11-19,69.5119019,72.9807968,68.6042023,71.5893021,71.5893021,2.43056992E8,2.43056992E8,2.0774,2.989,71.0581,"November 19, 17",0.02989
2017-11-18,67.4051971,69.7656021,65.7141037,69.6436996,69.6436996,1.74063008E8,1.74063008E8,2.2385,3.321,68.37447,"November 18, 17",0.03321
2017-11-17,70.4484024,71.1184006,65.7817993,67.5690002,67.5690002,3.50504992E8,3.50504992E8,-2.8794,-4.087,68.1564,"November 17, 17",-0.04087
2017-11-16,63.8091011,72.4791031,62.9374008,71.0602036,71.0602036,4.18128992E8,4.18128992E8,7.2511,11.364,68.82557,"November 16, 17",0.11364
2017-11-15,62.7751999,65.5246964,62.7088013,63.8236008,63.8236008,1.94636E8,1.94636E8,1.0484,1.67,64.01903,"November 15, 17",0.0167
2017-11-14,61.6428986,63.8124008,60.8661003,62.6795998,62.6795998,1.74111008E8,1.74111008E8,1.0367,1.682,62.4527,"November 14, 17",0.01682
2017-11-13,59.1758003,62.7644005,58.8487015,61.3964996,61.3964996,2.37478E8,2.37478E8,2.2207,3.753,61.0032,"November 13, 17",0.03753
2017-11-12,62.3092003,62.3092003,57.4133987,59.0054016,59.0054016,3.2282E8,3.2282E8,-3.3038,-5.302,59.576,"November 12, 17",-0.05302
2017-11-11,59.3488998,63.7116013,59.2421989,62.303299,62.303299,2.72494016E8,2.72494016E8,2.9544,4.978,61.75237,"November 11, 17",0.04978
