date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-09,0.674778,0.678893,0.659755,0.659755,0.659755,1.7599E8,1.7599E8,-0.01502,-2.226,0.66613,"June 09, 18",-0.02226
2018-06-08,0.677586,0.679668,0.660804,0.674343,0.674343,2.21887008E8,2.21887008E8,-0.00324,-0.478,0.6716,"June 08, 18",-0.00478
2018-06-07,0.675313,0.688223,0.673146,0.678128,0.678128,2.44568E8,2.44568E8,0.00282,0.418,0.67983,"June 07, 18",0.00418
2018-06-06,0.677901,0.681668,0.660059,0.674797,0.674797,2.73966016E8,2.73966016E8,-0.0031,-0.457,0.67217,"June 06, 18",-0.00457
2018-06-05,0.661898,0.68384,0.641428,0.677015,0.677015,3.86328E8,3.86328E8,0.01512,2.284,0.66743,"June 05, 18",0.02284
2018-06-04,0.692466,0.703623,0.644603,0.661425,0.661425,5.58131008E8,5.58131008E8,-0.03104,-4.483,0.66988,"June 04, 18",-0.04483
2018-06-03,0.643412,0.673594,0.640891,0.671205,0.671205,3.27804E8,3.27804E8,0.02779,4.319,0.6619,"June 03, 18",0.04319
2018-06-02,0.623462,0.648982,0.619477,0.643451,0.643451,3.15206016E8,3.15206016E8,0.01999,3.206,0.6373,"June 02, 18",0.03206
2018-06-01,0.612893,0.624824,0.609069,0.623364,0.623364,2.63088E8,2.63088E8,0.01047,1.708,0.61909,"June 01, 18",0.01708
2018-05-31,0.603452,0.621636,0.596089,0.612622,0.612622,2.83328E8,2.83328E8,0.00917,1.52,0.61012,"May 31, 18",0.0152
2018-05-30,0.603769,0.627679,0.590058,0.605817,0.605817,3.20604992E8,3.20604992E8,0.00205,0.34,0.60785,"May 30, 18",0.0034
2018-05-29,0.556084,0.610749,0.551635,0.601241,0.601241,3.80744E8,3.80744E8,0.04516,8.121,0.58788,"May 29, 18",0.08121
2018-05-28,0.608368,0.609781,0.552299,0.552299,0.552299,3.27903008E8,3.27903008E8,-0.05607,-9.216,0.57146,"May 28, 18",-0.09216
2018-05-27,0.61204,0.612884,0.603328,0.607881,0.607881,1.86963008E8,1.86963008E8,-0.00416,-0.68,0.60803,"May 27, 18",-0.0068
2018-05-26,0.610118,0.626494,0.6038,0.612708,0.612708,2.13242E8,2.13242E8,0.00259,0.425,0.61433,"May 26, 18",0.00425
2018-05-25,0.632924,0.636208,0.603334,0.611001,0.611001,2.89816E8,2.89816E8,-0.02192,-3.463,0.61685,"May 25, 18",-0.03463
2018-05-24,0.599207,0.640258,0.589272,0.631997,0.631997,4.40532992E8,4.40532992E8,0.03279,5.472,0.62051,"May 24, 18",0.05472
2018-05-23,0.648634,0.649121,0.586997,0.599594,0.599594,4.82480992E8,4.82480992E8,-0.04904,-7.561,0.6119,"May 23, 18",-0.07561
2018-05-22,0.682151,0.682933,0.644588,0.645567,0.645567,2.34712992E8,2.34712992E8,-0.03658,-5.362,0.6577,"May 22, 18",-0.05362
2018-05-21,0.700441,0.703051,0.676203,0.681587,0.681587,2.50480992E8,2.50480992E8,-0.01885,-2.691,0.68695,"May 21, 18",-0.02691
2018-05-20,0.677258,0.704614,0.673348,0.700244,0.700244,2.75614016E8,2.75614016E8,0.02299,3.395,0.69274,"May 20, 18",0.03395
2018-05-19,0.680759,0.69045,0.665896,0.676713,0.676713,2.49039008E8,2.49039008E8,-0.00405,-0.595,0.67769,"May 19, 18",-0.00595
2018-05-18,0.6654,0.685625,0.65339,0.680294,0.680294,3.44944E8,3.44944E8,0.01489,2.238,0.6731,"May 18, 18",0.02238
2018-05-17,0.713388,0.714618,0.661213,0.66731,0.66731,3.37999008E8,3.37999008E8,-0.04608,-6.459,0.68105,"May 17, 18",-0.06459
2018-05-16,0.69592,0.714081,0.669438,0.714081,0.714081,4.29641984E8,4.29641984E8,0.01816,2.609,0.6992,"May 16, 18",0.02609
2018-05-15,0.738938,0.752269,0.692667,0.698588,0.698588,4.2298E8,4.2298E8,-0.04035,-5.461,0.71451,"May 15, 18",-0.05461
2018-05-14,0.744701,0.756983,0.707693,0.740898,0.740898,6.13462016E8,6.13462016E8,-0.0038,-0.51,0.73519,"May 14, 18",-0.0051
2018-05-13,0.698085,0.758977,0.680971,0.745748,0.745748,5.32488E8,5.32488E8,0.04766,6.827,0.72857,"May 13, 18",0.06827
2018-05-12,0.685772,0.714918,0.639771,0.696735,0.696735,5.96684992E8,5.96684992E8,0.01096,1.598,0.68381,"May 12, 18",0.01598
2018-05-11,0.756578,0.761326,0.656026,0.684948,0.684948,9.91409024E8,9.91409024E8,-0.07163,-9.468,0.70077,"May 11, 18",-0.09468
2018-05-10,0.803212,0.808914,0.757342,0.758237,0.758237,3.99324E8,3.99324E8,-0.04497,-5.599,0.77483,"May 10, 18",-0.05599
2018-05-09,0.813393,0.819969,0.7703,0.802043,0.802043,6.11574976E8,6.11574976E8,-0.01135,-1.395,0.79744,"May 09, 18",-0.01395
2018-05-08,0.833086,0.846992,0.803568,0.81397,0.81397,4.65040992E8,4.65040992E8,-0.01912,-2.295,0.82151,"May 08, 18",-0.02295
2018-05-07,0.871214,0.871236,0.812933,0.832641,0.832641,6.02534976E8,6.02534976E8,-0.03857,-4.427,0.83894,"May 07, 18",-0.04427
2018-05-06,0.904235,0.918675,0.855972,0.871424,0.871424,6.40057024E8,6.40057024E8,-0.03281,-3.628,0.88202,"May 06, 18",-0.03628
2018-05-05,0.895562,0.922354,0.895562,0.905103,0.905103,6.688E8,6.688E8,0.00954,1.065,0.90767,"May 05, 18",0.01065
2018-05-04,0.881536,0.927695,0.866922,0.895442,0.895442,1.007609984E9,1.007609984E9,0.01391,1.578,0.89669,"May 04, 18",0.01578
2018-05-03,0.85898,0.892916,0.847319,0.884466,0.884466,7.25228992E8,7.25228992E8,0.02549,2.967,0.8749,"May 03, 18",0.02967
2018-05-02,0.839355,0.86428,0.831713,0.859094,0.859094,5.44425984E8,5.44425984E8,0.01974,2.352,0.8517,"May 02, 18",0.02352
2018-05-01,0.838355,0.842069,0.797826,0.841407,0.841407,6.30809024E8,6.30809024E8,0.00305,0.364,0.8271,"May 01, 18",0.00364
2018-04-30,0.871404,0.876788,0.831208,0.837938,0.837938,5.75363968E8,5.75363968E8,-0.03347,-3.841,0.84864,"April 30, 18",-0.03841
2018-04-29,0.864399,0.904945,0.83448,0.872778,0.872778,8.96313984E8,8.96313984E8,0.00838,0.969,0.87073,"April 29, 18",0.00969
2018-04-28,0.812063,0.887591,0.812063,0.863804,0.863804,7.88718976E8,7.88718976E8,0.05174,6.371,0.85449,"April 28, 18",0.06371
2018-04-27,0.851139,0.859641,0.813885,0.813885,0.813885,6.73793024E8,6.73793024E8,-0.03725,-4.376,0.82914,"April 27, 18",-0.04376
2018-04-26,0.801774,0.852414,0.771787,0.852414,0.852414,1.028590016E9,1.028590016E9,0.05064,6.316,0.82554,"April 26, 18",0.06316
2018-04-25,0.932771,0.932771,0.779231,0.800607,0.800607,1.614050048E9,1.614050048E9,-0.13216,-14.169,0.83754,"April 25, 18",-0.14169
2018-04-24,0.876012,0.96561,0.873566,0.934781,0.934781,1.572930048E9,1.572930048E9,0.05877,6.709,0.92465,"April 24, 18",0.06709
2018-04-23,0.866578,0.88629,0.863304,0.876657,0.876657,6.74545024E8,6.74545024E8,0.01008,1.163,0.87542,"April 23, 18",0.01163
2018-04-22,0.86682,0.911901,0.848091,0.869995,0.869995,9.46398976E8,9.46398976E8,0.00318,0.367,0.87666,"April 22, 18",0.00367
2018-04-21,0.925021,0.925021,0.821113,0.873103,0.873103,1.563970048E9,1.563970048E9,-0.05192,-5.613,0.87308,"April 21, 18",-0.05613
2018-04-20,0.791172,0.938354,0.791172,0.924465,0.924465,2.344069888E9,2.344069888E9,0.13329,16.847,0.88466,"April 20, 18",0.16847
2018-04-19,0.712059,0.791976,0.706841,0.791976,0.791976,8.78328E8,8.78328E8,0.07992,11.224,0.7636,"April 19, 18",0.11224
2018-04-18,0.657052,0.721426,0.657052,0.708932,0.708932,6.24049024E8,6.24049024E8,0.05188,7.896,0.6958,"April 18, 18",0.07896
2018-04-17,0.66489,0.677356,0.654346,0.656933,0.656933,4.42352992E8,4.42352992E8,-0.00796,-1.197,0.66288,"April 17, 18",-0.01197
2018-04-16,0.682296,0.687165,0.63861,0.663297,0.663297,5.31996E8,5.31996E8,-0.019,-2.785,0.66302,"April 16, 18",-0.02785
2018-04-15,0.634883,0.682534,0.634143,0.682534,0.682534,6.09636992E8,6.09636992E8,0.04765,7.505,0.6664,"April 15, 18",0.07505
2018-04-14,0.63738,0.661508,0.616307,0.632184,0.632184,6.26268032E8,6.26268032E8,-0.0052,-0.816,0.63667,"April 14, 18",-0.00816
2018-04-13,0.630093,0.693112,0.605816,0.638087,0.638087,1.245170048E9,1.245170048E9,0.00799,1.268,0.64567,"April 13, 18",0.01268
2018-04-12,0.538657,0.644518,0.506543,0.628737,0.628737,1.346739968E9,1.346739968E9,0.09008,16.723,0.59327,"April 12, 18",0.16723
2018-04-11,0.492568,0.548455,0.489026,0.539506,0.539506,3.41707008E8,3.41707008E8,0.04694,9.53,0.52566,"April 11, 18",0.0953
2018-04-10,0.492134,0.493645,0.482839,0.491931,0.491931,1.54495008E8,1.54495008E8,-2.0E-4,-0.041,0.48947,"April 10, 18",-4.1E-4
2018-04-09,0.501201,0.512142,0.482573,0.491855,0.491855,2.71775008E8,2.71775008E8,-0.00935,-1.866,0.49552,"April 09, 18",-0.01866
2018-04-08,0.488227,0.501418,0.487591,0.500398,0.500398,1.37548E8,1.37548E8,0.01217,2.493,0.49647,"April 08, 18",0.02493
2018-04-07,0.476851,0.495667,0.474575,0.487867,0.487867,2.09076E8,2.09076E8,0.01102,2.311,0.48604,"April 07, 18",0.02311
2018-04-06,0.494781,0.49809,0.465615,0.476431,0.476431,2.18156E8,2.18156E8,-0.01835,-3.709,0.48005,"April 06, 18",-0.03709
2018-04-05,0.50195,0.505882,0.48449,0.495801,0.495801,3.58755008E8,3.58755008E8,-0.00615,-1.225,0.49539,"April 05, 18",-0.01225
2018-04-04,0.554569,0.563117,0.498487,0.501631,0.501631,4.15257984E8,4.15257984E8,-0.05294,-9.546,0.52108,"April 04, 18",-0.09546
2018-04-03,0.501533,0.562698,0.499658,0.558044,0.558044,5.78238976E8,5.78238976E8,0.05651,11.267,0.54013,"April 03, 18",0.11267
2018-04-02,0.486067,0.510446,0.478596,0.500688,0.500688,2.62342E8,2.62342E8,0.01462,3.008,0.49658,"April 02, 18",0.03008
2018-04-01,0.513854,0.515437,0.466223,0.485081,0.485081,2.97868992E8,2.97868992E8,-0.02877,-5.599,0.48891,"April 01, 18",-0.05599
2018-03-31,0.510617,0.529406,0.505167,0.512353,0.512353,2.93208E8,2.93208E8,0.00174,0.341,0.51564,"March 31, 18",0.00341
2018-03-30,0.513268,0.531276,0.484362,0.509565,0.509565,5.18219008E8,5.18219008E8,-0.0037,-0.721,0.5084,"March 30, 18",-0.00721
2018-03-29,0.577767,0.57864,0.511511,0.511511,0.511511,4.20550016E8,4.20550016E8,-0.06626,-11.468,0.53389,"March 29, 18",-0.11468
2018-03-28,0.577511,0.594023,0.572828,0.578002,0.578002,2.58298E8,2.58298E8,4.9E-4,0.085,0.58162,"March 28, 18",8.5E-4
2018-03-27,0.599026,0.604332,0.565132,0.577917,0.577917,3.51380992E8,3.51380992E8,-0.02111,-3.524,0.58246,"March 27, 18",-0.03524
2018-03-26,0.642683,0.644121,0.585922,0.599463,0.599463,3.84504992E8,3.84504992E8,-0.04322,-6.725,0.60984,"March 26, 18",-0.06725
2018-03-25,0.638632,0.657213,0.631901,0.641875,0.641875,2.29352E8,2.29352E8,0.00324,0.507,0.64366,"March 25, 18",0.00507
2018-03-24,0.646214,0.679608,0.640516,0.641265,0.641265,3.9074E8,3.9074E8,-0.00495,-0.766,0.6538,"March 24, 18",-0.00766
2018-03-23,0.663111,0.663111,0.625258,0.643174,0.643174,3.87164E8,3.87164E8,-0.01994,-3.007,0.64385,"March 23, 18",-0.03007
2018-03-22,0.693145,0.701351,0.636741,0.662743,0.662743,4.49041984E8,4.49041984E8,-0.0304,-4.386,0.66694,"March 22, 18",-0.04386
2018-03-21,0.713055,0.72061,0.679162,0.693664,0.693664,5.27324E8,5.27324E8,-0.01939,-2.719,0.69781,"March 21, 18",-0.02719
2018-03-20,0.736759,0.736759,0.673427,0.709808,0.709808,8.14275968E8,8.14275968E8,-0.02695,-3.658,0.70666,"March 20, 18",-0.03658
2018-03-19,0.672126,0.74908,0.640012,0.74908,0.74908,1.096930048E9,1.096930048E9,0.07695,11.449,0.71272,"March 19, 18",0.11449
2018-03-18,0.634466,0.677591,0.548815,0.658777,0.658777,9.23606016E8,9.23606016E8,0.02431,3.832,0.62839,"March 18, 18",0.03832
2018-03-17,0.687745,0.689434,0.626709,0.637856,0.637856,3.19824E8,3.19824E8,-0.04989,-7.254,0.65133,"March 17, 18",-0.07254
2018-03-16,0.699063,0.71178,0.674463,0.68926,0.68926,5.0274E8,5.0274E8,-0.0098,-1.402,0.69183,"March 16, 18",-0.01402
2018-03-15,0.702913,0.730673,0.643845,0.697269,0.697269,8.88345024E8,8.88345024E8,-0.00564,-0.802,0.6906,"March 15, 18",-0.00802
2018-03-14,0.789569,0.79908,0.67601,0.701902,0.701902,4.79148992E8,4.79148992E8,-0.08767,-11.104,0.72566,"March 14, 18",-0.11104
2018-03-13,0.798451,0.805729,0.778471,0.789711,0.789711,2.79679008E8,2.79679008E8,-0.00874,-1.095,0.7913,"March 13, 18",-0.01095
2018-03-12,0.832127,0.838328,0.787882,0.801048,0.801048,3.55031008E8,3.55031008E8,-0.03108,-3.735,0.80909,"March 12, 18",-0.03735
2018-03-11,0.795765,0.840407,0.775737,0.831122,0.831122,4.72972E8,4.72972E8,0.03536,4.444,0.81576,"March 11, 18",0.04444
2018-03-10,0.854872,0.860443,0.793736,0.796627,0.796627,4.02670016E8,4.02670016E8,-0.05825,-6.814,0.81694,"March 10, 18",-0.06814
2018-03-09,0.826122,0.856182,0.751485,0.849761,0.849761,9.89203008E8,9.89203008E8,0.02364,2.862,0.81914,"March 09, 18",0.02862
2018-03-08,0.872508,0.888562,0.825387,0.825857,0.825857,4.99496E8,4.99496E8,-0.04665,-5.347,0.8466,"March 08, 18",-0.05347
2018-03-07,0.924378,0.930659,0.824895,0.87121,0.87121,8.09598016E8,8.09598016E8,-0.05317,-5.752,0.87559,"March 07, 18",-0.05752
2018-03-06,0.954448,0.991306,0.916863,0.922887,0.922887,8.75180032E8,8.75180032E8,-0.03156,-3.307,0.94369,"March 06, 18",-0.03307
2018-03-05,1.01429,1.08021,0.956116,0.959368,0.959368,1.706819968E9,1.706819968E9,-0.05492,-5.415,0.99856,"March 05, 18",-0.05415
2018-03-04,0.906008,1.02631,0.895618,1.00554,1.00554,7.97225984E8,7.97225984E8,0.09953,10.986,0.97582,"March 04, 18",0.10986
2018-03-03,0.908786,0.926512,0.903604,0.907804,0.907804,2.80852992E8,2.80852992E8,-9.8E-4,-0.108,0.91264,"March 03, 18",-0.00108
2018-03-02,0.926638,0.933912,0.902286,0.910144,0.910144,2.71036E8,2.71036E8,-0.01649,-1.78,0.91545,"March 02, 18",-0.0178
2018-03-01,0.904131,0.953796,0.89063,0.928347,0.928347,4.75256992E8,4.75256992E8,0.02422,2.679,0.92426,"March 01, 18",0.02679
2018-02-28,0.944697,0.95555,0.903787,0.904583,0.904583,3.29529984E8,3.29529984E8,-0.04011,-4.246,0.92131,"February 28, 18",-0.04246
2018-02-27,0.959302,0.97258,0.944977,0.947305,0.947305,3.12712992E8,3.12712992E8,-0.012,-1.251,0.95495,"February 27, 18",-0.01251
2018-02-26,0.943704,0.970906,0.913403,0.956859,0.956859,4.58612992E8,4.58612992E8,0.01315,1.393,0.94706,"February 26, 18",0.01393
2018-02-25,0.951977,0.967597,0.915279,0.943487,0.943487,3.60271008E8,3.60271008E8,-0.00849,-0.892,0.94212,"February 25, 18",-0.00892
2018-02-24,0.997659,1.01394,0.929456,0.954402,0.954402,4.8992E8,4.8992E8,-0.04326,-4.336,0.96593,"February 24, 18",-0.04336
2018-02-23,0.934176,1.02721,0.898286,0.998855,0.998855,8.96403968E8,8.96403968E8,0.06468,6.924,0.97478,"February 23, 18",0.06924
2018-02-22,1.01226,1.04732,0.922458,0.941788,0.941788,8.89707008E8,8.89707008E8,-0.07047,-6.962,0.97052,"February 22, 18",-0.06962
2018-02-21,1.08199,1.09588,0.998881,1.01539,1.01539,8.71526016E8,8.71526016E8,-0.0666,-6.155,1.03672,"February 21, 18",-0.06155
2018-02-20,1.14455,1.17448,1.08365,1.08946,1.08946,8.06673024E8,8.06673024E8,-0.05509,-4.813,1.11586,"February 20, 18",-0.04813
2018-02-19,1.12315,1.16643,1.12097,1.14442,1.14442,5.56304E8,5.56304E8,0.02127,1.894,1.14394,"February 19, 18",0.01894
2018-02-18,1.20478,1.20734,1.0933599,1.12046,1.12046,1.113650048E9,1.113650048E9,-0.08432,-6.999,1.14039,"February 18, 18",-0.06999
2018-02-17,1.13743,1.21759,1.13252,1.20498,1.20498,1.186729984E9,1.186729984E9,0.06755,5.939,1.18503,"February 17, 18",0.05939
2018-02-16,1.14494,1.15184,1.11261,1.1380301,1.1380301,5.68339008E8,5.68339008E8,-0.00691,-0.604,1.13416,"February 16, 18",-0.00604
2018-02-15,1.13905,1.16396,1.11147,1.14686,1.14686,1.188530048E9,1.188530048E9,0.00781,0.686,1.14076,"February 15, 18",0.00686
2018-02-14,1.02608,1.1651,1.0212899,1.14162,1.14162,1.4576E9,1.4576E9,0.11554,11.26,1.10934,"February 14, 18",0.1126
2018-02-13,1.07974,1.08293,1.0147099,1.02741,1.02741,9.21100032E8,9.21100032E8,-0.05233,-4.847,1.04168,"February 13, 18",-0.04847
2018-02-12,1.0065,1.10673,1.0065,1.08101,1.08101,1.756290048E9,1.756290048E9,0.07451,7.403,1.06475,"February 12, 18",0.07403
2018-02-11,1.06733,1.0750999,0.929767,1.00416,1.00416,2.55531008E9,2.55531008E9,-0.06317,-5.919,1.00301,"February 11, 18",-0.05919
2018-02-10,0.947251,1.30059,0.947251,1.07074,1.07074,4.682010112E9,4.682010112E9,0.12349,13.037,1.10619,"February 10, 18",0.13037
2018-02-09,0.79714,0.954428,0.77154,0.954428,0.954428,1.690339968E9,1.690339968E9,0.15729,19.732,0.89347,"February 09, 18",0.19732
2018-02-08,0.729252,0.80697,0.722611,0.805263,0.805263,9.47315008E8,9.47315008E8,0.07601,10.423,0.77828,"February 08, 18",0.10423
2018-02-07,0.774576,0.805478,0.70695,0.723895,0.723895,1.133369984E9,1.133369984E9,-0.05068,-6.543,0.74544,"February 07, 18",-0.06543
2018-02-06,0.705121,0.786004,0.58836,0.776393,0.776393,2.361139968E9,2.361139968E9,0.07127,10.107,0.71692,"February 06, 18",0.10107
2018-02-05,0.825943,0.833866,0.675827,0.691799,0.691799,1.286179968E9,1.286179968E9,-0.13414,-16.241,0.73383,"February 05, 18",-0.16241
2018-02-04,0.913418,0.952947,0.796821,0.815703,0.815703,1.19096E9,1.19096E9,-0.09772,-10.698,0.85516,"February 04, 18",-0.10698
2018-02-03,0.891992,0.974799,0.761635,0.924043,0.924043,1.98896E9,1.98896E9,0.03205,3.593,0.88683,"February 03, 18",0.03593
2018-02-02,0.960642,0.960642,0.635185,0.884784,0.884784,3.52976E9,3.52976E9,-0.07586,-7.897,0.82687,"February 02, 18",-0.07897
2018-02-01,1.16088,1.1626,0.930378,0.96253,0.96253,1.410419968E9,1.410419968E9,-0.19835,-17.086,1.0185,"February 01, 18",-0.17086
2018-01-31,1.1306601,1.19093,1.03661,1.16239,1.16239,1.264029952E9,1.264029952E9,0.03173,2.806,1.12998,"January 31, 18",0.02806
2018-01-30,1.32818,1.32818,1.13113,1.1385601,1.1385601,1.13464E9,1.13464E9,-0.18962,-14.277,1.19929,"January 30, 18",-0.14277
2018-01-29,1.39921,1.40525,1.29913,1.32397,1.32397,1.07368E9,1.07368E9,-0.07524,-5.377,1.34278,"January 29, 18",-0.05377
2018-01-28,1.2238899,1.43812,1.2238899,1.3996,1.3996,1.32736E9,1.32736E9,0.17571,14.357,1.35387,"January 28, 18",0.14357
2018-01-27,1.21789,1.23948,1.18944,1.21911,1.21911,6.89100992E8,6.89100992E8,0.00122,0.1,1.21601,"January 27, 18",0.001
2018-01-26,1.30892,1.32602,1.135,1.21727,1.21727,2.037570048E9,2.037570048E9,-0.09165,-7.002,1.2261,"January 26, 18",-0.07002
2018-01-25,1.36325,1.38484,1.29287,1.31223,1.31223,9.86067968E8,9.86067968E8,-0.05102,-3.743,1.32998,"January 25, 18",-0.03743
2018-01-24,1.35212,1.42496,1.30784,1.35715,1.35715,1.85344E9,1.85344E9,0.00503,0.372,1.36332,"January 24, 18",0.00372
2018-01-23,1.3531899,1.43472,1.20426,1.33707,1.33707,2.977080064E9,2.977080064E9,-0.01612,-1.191,1.32535,"January 23, 18",-0.01191
2018-01-22,1.39161,1.4284101,1.16308,1.35735,1.35735,2.64251008E9,2.64251008E9,-0.03426,-2.462,1.31628,"January 22, 18",-0.02462
2018-01-21,1.57623,1.57623,1.34303,1.38004,1.38004,2.84075008E9,2.84075008E9,-0.19619,-12.447,1.4331,"January 21, 18",-0.12447
2018-01-20,1.56284,1.62833,1.50274,1.57862,1.57862,2.34644992E9,2.34644992E9,0.01578,1.01,1.5699,"January 20, 18",0.0101
2018-01-19,1.58217,1.70214,1.50134,1.55205,1.55205,3.697430016E9,3.697430016E9,-0.03012,-1.904,1.58518,"January 19, 18",-0.01904
2018-01-18,1.30558,1.7331899,1.25605,1.59658,1.59658,9.110439936E9,9.110439936E9,0.291,22.289,1.52861,"January 18, 18",0.22289
2018-01-17,1.1836801,1.37673,0.897797,1.30634,1.30634,7.25121024E9,7.25121024E9,0.12266,10.363,1.19362,"January 17, 18",0.10363
2018-01-16,1.67836,1.70138,0.909313,1.17924,1.17924,5.687960064E9,5.687960064E9,-0.49912,-29.739,1.26331,"January 16, 18",-0.29739
2018-01-15,1.85625,1.90081,1.66529,1.67673,1.67673,1.838460032E9,1.838460032E9,-0.17952,-9.671,1.74761,"January 15, 18",-0.09671
2018-01-14,2.0185201,2.0185201,1.8118401,1.86119,1.86119,1.978200064E9,1.978200064E9,-0.15733,-7.794,1.89718,"January 14, 18",-0.07794
2018-01-13,2.05141,2.1187,1.98202,2.0213499,2.0213499,2.130169984E9,2.130169984E9,-0.03006,-1.465,2.04069,"January 13, 18",-0.01465
2018-01-12,1.94048,2.1568201,1.86729,2.0432301,2.0432301,3.330810112E9,3.330810112E9,0.10275,5.295,2.02245,"January 12, 18",0.05295
2018-01-11,1.9802099,2.24898,1.61527,1.9507999,1.9507999,6.296119808E9,6.296119808E9,-0.02941,-1.485,1.93835,"January 11, 18",-0.01485
2018-01-10,2.12991,2.15887,1.69519,1.97492,1.97492,4.833639936E9,4.833639936E9,-0.15499,-7.277,1.94299,"January 10, 18",-0.07277
2018-01-09,2.44346,2.52896,1.98066,2.1017799,2.1017799,3.694700032E9,3.694700032E9,-0.34168,-13.983,2.2038,"January 09, 18",-0.13983
2018-01-08,3.36357,3.36357,2.06552,2.4562099,2.4562099,3.315259904E9,3.315259904E9,-0.90736,-26.976,2.62843,"January 08, 18",-0.26976
2018-01-07,3.0929599,3.4872501,3.0838201,3.37781,3.37781,2.39515008E9,2.39515008E9,0.28485,9.21,3.31629,"January 07, 18",0.0921
2018-01-06,3.02105,3.2365601,2.9899199,3.0939701,3.0939701,2.777560064E9,2.777560064E9,0.07292,2.414,3.10682,"January 06, 18",0.02414
2018-01-05,3.3008101,3.5646801,2.8256099,3.0487101,3.0487101,6.288500224E9,6.288500224E9,-0.2521,-7.638,3.14633,"January 05, 18",-0.07638
2018-01-04,3.1173401,3.8419399,3.1173401,3.19663,3.19663,8.103660032E9,8.103660032E9,0.07929,2.544,3.3853,"January 04, 18",0.02544
2018-01-03,2.4640999,3.2793801,2.44315,3.10537,3.10537,6.635879936E9,6.635879936E9,0.64127,26.025,2.94263,"January 03, 18",0.26025
2018-01-02,2.3694799,2.4891901,2.24793,2.4809,2.4809,3.171010048E9,3.171010048E9,0.11142,4.702,2.40601,"January 02, 18",0.04702
2018-01-01,2.29602,2.3910301,2.1489699,2.3910301,2.3910301,1.894230016E9,1.894230016E9,0.09501,4.138,2.31034,"January 01, 18",0.04138
2017-12-31,2.0950999,2.392,1.8703001,2.30057,2.30057,4.642079744E9,4.642079744E9,0.20547,9.807,2.18762,"December 31, 17",0.09807
2017-12-30,2.1989999,2.8545301,2.0351701,2.1590199,2.1590199,8.108389888E9,8.108389888E9,-0.03998,-1.818,2.34957,"December 30, 17",-0.01818
2017-12-29,1.43957,2.2651501,1.4365799,2.2146001,2.2146001,7.545739776E9,7.545739776E9,0.77503,53.838,1.97211,"December 29, 17",0.53838
2017-12-28,1.39389,1.5008,1.2586499,1.43088,1.43088,2.843300096E9,2.843300096E9,0.03699,2.654,1.39678,"December 28, 17",0.02654
2017-12-27,1.18422,1.46846,1.18234,1.39964,1.39964,2.854259968E9,2.854259968E9,0.21542,18.191,1.35015,"December 27, 17",0.18191
2017-12-26,1.12174,1.19131,1.09062,1.18949,1.18949,9.38846976E8,9.38846976E8,0.06775,6.04,1.15714,"December 26, 17",0.0604
2017-12-25,1.04561,1.12852,1.0035599,1.1223201,1.1223201,6.86014016E8,6.86014016E8,0.07671,7.336,1.0848,"December 25, 17",0.07336
2017-12-24,1.17558,1.17558,0.911226,1.04395,1.04395,7.54958976E8,7.54958976E8,-0.13163,-11.197,1.04359,"December 24, 17",-0.11197
2017-12-23,1.16594,1.2081,1.07611,1.17434,1.17434,1.497590016E9,1.497590016E9,0.0084,0.72,1.15285,"December 23, 17",0.0072
2017-12-22,1.16651,1.37918,0.741013,1.13828,1.13828,4.64470016E9,4.64470016E9,-0.02823,-2.42,1.08616,"December 22, 17",-0.0242
2017-12-21,0.782515,1.23622,0.782515,1.19306,1.19306,3.626109952E9,3.626109952E9,0.41055,52.465,1.0706,"December 21, 17",0.52465
2017-12-20,0.787171,0.789044,0.730953,0.775964,0.775964,1.007420032E9,1.007420032E9,-0.01121,-1.424,0.76532,"December 20, 17",-0.01424
2017-12-19,0.777447,0.863536,0.756724,0.791257,0.791257,1.449670016E9,1.449670016E9,0.01381,1.776,0.80384,"December 19, 17",0.01776
2017-12-18,0.728036,0.792014,0.689323,0.778407,0.778407,1.34272E9,1.34272E9,0.05037,6.919,0.75325,"December 18, 17",0.06919
