date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-06-07,1.0044791,1.011645,1.001242,1.00665,1.00665,1.8921026163E10,1.8921026163E10,0.00217,0.216,1.00651,"June 07, 19",0.00216
2019-06-06,1.005355,1.014591,0.997716,1.00367,1.00367,1.8802214962E10,1.8802214962E10,-0.00169,-0.168,1.00533,"June 06, 19",-0.00168
2019-06-05,0.995753,1.012735,0.994518,1.0050811,1.0050811,2.1458472361E10,2.1458472361E10,0.00933,0.937,1.00411,"June 05, 19",0.00937
2019-06-04,1.000406,1.007579,0.987746,0.995063,0.995063,2.5914212183E10,2.5914212183E10,-0.00534,-0.534,0.9968,"June 04, 19",-0.00534
2019-06-03,1.00227,1.010993,0.99383,0.999562,0.999562,2.2385023537E10,2.2385023537E10,-0.00271,-0.27,1.00146,"June 03, 19",-0.0027
2019-06-02,1.001471,1.010486,0.996735,1.002115,1.002115,1.9634978743E10,1.9634978743E10,6.4E-4,0.064,1.00311,"June 02, 19",6.4E-4
2019-06-01,1.003036,1.009845,0.998526,1.003931,1.003931,2.2485000932E10,2.2485000932E10,9.0E-4,0.09,1.0041,"June 01, 19",9.0E-4
2019-05-31,1.0016201,1.006631,0.993182,1.003473,1.003473,2.5677215086E10,2.5677215086E10,0.00185,0.185,1.0011,"May 31, 19",0.00185
2019-05-30,1.00152,1.024071,0.994909,1.001971,1.001971,3.106817649E10,3.106817649E10,4.5E-4,0.045,1.00698,"May 30, 19",4.5E-4
2019-05-29,1.000489,1.005506,0.997401,1.001285,1.001285,2.3307763254E10,2.3307763254E10,8.0E-4,0.08,1.0014,"May 29, 19",8.0E-4
2019-05-28,1.007799,1.009401,0.99815,1.00001,1.00001,2.4888400606E10,2.4888400606E10,-0.00779,-0.773,1.00252,"May 28, 19",-0.00773
2019-05-27,1.011273,1.0303299,1.001008,1.004945,1.004945,2.7213312566E10,2.7213312566E10,-0.00633,-0.626,1.01209,"May 27, 19",-0.00626
2019-05-26,1.0032409,1.0171469,0.995218,1.009858,1.009858,2.1971964413E10,2.1971964413E10,0.00662,0.66,1.00741,"May 26, 19",0.0066
2019-05-25,1.003461,1.008929,1.001996,1.003458,1.003458,1.8881328532E10,1.8881328532E10,0.0,0.0,1.00479,"May 25, 19",0.0
2019-05-24,1.004362,1.011021,1.001385,1.003004,1.003004,2.3073515294E10,2.3073515294E10,-0.00136,-0.135,1.00514,"May 24, 19",-0.00135
2019-05-23,1.001533,1.006327,0.995199,1.004428,1.004428,2.1455730501E10,2.1455730501E10,0.00289,0.289,1.00198,"May 23, 19",0.00289
2019-05-22,1.005874,1.011281,0.994682,1.001399,1.001399,2.1111582275E10,2.1111582275E10,-0.00447,-0.444,1.00245,"May 22, 19",-0.00444
2019-05-21,1.003909,1.009572,0.999932,1.005497,1.005497,2.1591636939E10,2.1591636939E10,0.00159,0.158,1.005,"May 21, 19",0.00158
2019-05-20,1.010866,1.020728,0.995786,1.003848,1.003848,2.3800323103E10,2.3800323103E10,-0.00702,-0.694,1.00679,"May 20, 19",-0.00694
2019-05-19,0.997268,1.016983,0.993213,1.01061,1.01061,2.6838449167E10,2.6838449167E10,0.01334,1.338,1.00694,"May 19, 19",0.01338
2019-05-18,0.993393,1.008595,0.992881,0.99664,0.99664,2.155533578E10,2.155533578E10,0.00325,0.327,0.99937,"May 18, 19",0.00327
2019-05-17,0.999802,1.015159,0.97661,0.996773,0.996773,3.2783960324E10,3.2783960324E10,-0.00303,-0.303,0.99618,"May 17, 19",-0.00303
2019-05-16,1.001832,1.014593,0.991531,0.99904,0.99904,3.4137196163E10,3.4137196163E10,-0.00279,-0.278,1.00172,"May 16, 19",-0.00278
2019-05-15,1.00001,1.0082181,0.996158,1.002776,1.002776,2.7509475185E10,2.7509475185E10,0.00277,0.277,1.00238,"May 15, 19",0.00277
2019-05-14,1.003668,1.011338,0.993394,1.000001,1.000001,3.1171158466E10,3.1171158466E10,-0.00367,-0.366,1.00158,"May 14, 19",-0.00366
2019-05-13,0.995625,1.014761,0.990648,1.005109,1.005109,2.459376269E10,2.459376269E10,0.00948,0.952,1.00351,"May 13, 19",0.00952
2019-05-12,1.002442,1.014652,0.994844,0.995634,0.995634,2.6115401657E10,2.6115401657E10,-0.00681,-0.679,1.00171,"May 12, 19",-0.00679
2019-05-11,1.000798,1.013837,0.996983,1.000759,1.000759,2.6823706394E10,2.6823706394E10,-4.0E-5,-0.004,1.00386,"May 11, 19",-4.0E-5
2019-05-10,0.998959,1.006171,0.991036,1.001102,1.001102,1.6345518855E10,1.6345518855E10,0.00214,0.214,0.99944,"May 10, 19",0.00214
2019-05-09,1.001268,1.003641,0.996554,0.999281,0.999281,1.3582927983E10,1.3582927983E10,-0.00199,-0.199,0.99983,"May 09, 19",-0.00199
2019-05-08,0.998043,1.007947,0.993184,1.001374,1.001374,1.2724666198E10,1.2724666198E10,0.00333,0.334,1.00083,"May 08, 19",0.00334
2019-05-07,0.999558,1.010246,0.99404,0.998015,0.998015,1.605544257E10,1.605544257E10,-0.00154,-0.154,1.00077,"May 07, 19",-0.00154
2019-05-06,1.0019391,1.006267,0.995643,0.999546,0.999546,1.4133150896E10,1.4133150896E10,-0.00239,-0.239,1.00049,"May 06, 19",-0.00239
2019-05-05,1.0007989,1.004967,0.994595,1.0022759,1.0022759,1.2450308259E10,1.2450308259E10,0.00148,0.148,1.00061,"May 05, 19",0.00148
2019-05-04,1.001277,1.0124739,0.998155,1.000478,1.000478,1.5580791271E10,1.5580791271E10,-8.0E-4,-0.08,1.0037,"May 04, 19",-8.0E-4
2019-05-03,1.001253,1.013887,0.997101,1.001222,1.001222,1.669719656E10,1.669719656E10,-3.0E-5,-0.003,1.00407,"May 03, 19",-3.0E-5
2019-05-02,1.00202,1.0061131,0.99857,1.0011491,1.0011491,1.240360382E10,1.240360382E10,-8.7E-4,-0.087,1.00194,"May 02, 19",-8.7E-4
2019-05-01,1.006174,1.009833,1.000496,1.0021501,1.0021501,1.138916759E10,1.138916759E10,-0.00402,-0.4,1.00416,"May 01, 19",-0.004
2019-04-30,1.000509,1.008191,0.998057,1.006049,1.006049,1.2702033347E10,1.2702033347E10,0.00554,0.554,1.0041,"April 30, 19",0.00554
2019-04-29,0.993907,1.00291,0.993003,1.00037,1.00037,1.2221464798E10,1.2221464798E10,0.00646,0.65,0.99876,"April 29, 19",0.0065
2019-04-28,0.994657,1.000095,0.992294,0.993873,0.993873,1.0548623452E10,1.0548623452E10,-7.8E-4,-0.078,0.99542,"April 28, 19",-7.8E-4
2019-04-27,0.991367,0.99729,0.989233,0.994751,0.994751,1.0698521526E10,1.0698521526E10,0.00338,0.341,0.99376,"April 27, 19",0.00341
2019-04-26,0.994202,0.99657,0.974206,0.991103,0.991103,1.5229200868E10,1.5229200868E10,-0.0031,-0.312,0.98729,"April 26, 19",-0.00312
2019-04-25,1.005538,1.019383,0.985255,0.992808,0.992808,1.3786916955E10,1.3786916955E10,-0.01273,-1.266,0.99915,"April 25, 19",-0.01266
2019-04-24,1.008791,1.018929,1.004904,1.005564,1.005564,1.5689022306E10,1.5689022306E10,-0.00323,-0.32,1.0098,"April 24, 19",-0.0032
2019-04-23,1.006354,1.01082,0.997461,1.008323,1.008323,1.3668552021E10,1.3668552021E10,0.00197,0.196,1.00553,"April 23, 19",0.00196
2019-04-22,1.006831,1.011147,1.004177,1.006089,1.006089,1.239291847E10,1.239291847E10,-7.4E-4,-0.073,1.00714,"April 22, 19",-7.3E-4
2019-04-21,1.00547,1.013891,1.0044219,1.006657,1.006657,1.2526292374E10,1.2526292374E10,0.00119,0.118,1.00832,"April 21, 19",0.00118
2019-04-20,1.005977,1.007578,1.001281,1.005203,1.005203,1.1106675016E10,1.1106675016E10,-7.7E-4,-0.077,1.00469,"April 20, 19",-7.7E-4
2019-04-19,1.00497,1.010451,1.002228,1.005918,1.005918,1.237643601E10,1.237643601E10,9.5E-4,0.095,1.0062,"April 19, 19",9.5E-4
2019-04-18,1.006157,1.0080889,1.002496,1.004995,1.004995,1.249929066E10,1.249929066E10,-0.00116,-0.115,1.00519,"April 18, 19",-0.00115
2019-04-17,1.011073,1.0140899,1.004966,1.006307,1.006307,1.1369931706E10,1.1369931706E10,-0.00477,-0.472,1.00845,"April 17, 19",-0.00472
2019-04-16,1.0015351,1.012664,0.997263,1.010522,1.010522,1.0983003413E10,1.0983003413E10,0.00899,0.898,1.00682,"April 16, 19",0.00898
2019-04-15,1.005107,1.015139,0.998905,1.00121,1.00121,1.2810459909E10,1.2810459909E10,-0.0039,-0.388,1.00508,"April 15, 19",-0.00388
2019-04-14,1.0065449,1.0088201,1.002623,1.005378,1.005378,9.870255987E9,9.870255987E9,-0.00117,-0.116,1.00561,"April 14, 19",-0.00116
2019-04-13,1.006974,1.011889,1.004573,1.006739,1.006739,1.0655745799E10,1.0655745799E10,-2.3E-4,-0.023,1.00773,"April 13, 19",-2.3E-4
2019-04-12,1.0054621,1.012823,1.0026,1.007195,1.007195,1.3546700426E10,1.3546700426E10,0.00173,0.172,1.00754,"April 12, 19",0.00172
2019-04-11,1.003606,1.018941,1.001735,1.005609,1.005609,1.7391967979E10,1.7391967979E10,0.002,0.199,1.00876,"April 11, 19",0.00199
2019-04-10,1.007969,1.022735,0.999955,1.003762,1.003762,1.5995091262E10,1.5995091262E10,-0.00421,-0.418,1.00882,"April 10, 19",-0.00418
2019-04-09,1.0087759,1.017258,1.005964,1.007853,1.007853,1.4315304509E10,1.4315304509E10,-9.2E-4,-0.091,1.01036,"April 09, 19",-9.1E-4
2019-04-08,1.004916,1.01928,0.999769,1.008983,1.008983,1.7972924418E10,1.7972924418E10,0.00407,0.405,1.00934,"April 08, 19",0.00405
2019-04-07,1.003286,1.0117871,1.000392,1.004601,1.004601,1.6782653244E10,1.6782653244E10,0.00131,0.131,1.00559,"April 07, 19",0.00131
2019-04-06,1.0072041,1.0149831,0.997995,1.0036629,1.0036629,1.6693450474E10,1.6693450474E10,-0.00354,-0.351,1.00555,"April 06, 19",-0.00351
2019-04-05,1.004662,1.010812,0.999635,1.00701,1.00701,1.62167083E10,1.62167083E10,0.00235,0.234,1.00582,"April 05, 19",0.00234
2019-04-04,1.007112,1.013063,1.000525,1.005421,1.005421,1.9847220123E10,1.9847220123E10,-0.00169,-0.168,1.00634,"April 04, 19",-0.00168
2019-04-03,1.007766,1.038206,1.000985,1.007502,1.007502,2.6557549335E10,2.6557549335E10,-2.6E-4,-0.026,1.01556,"April 03, 19",-2.6E-4
2019-04-02,1.0033489,1.034416,0.992272,1.008167,1.008167,2.1843762437E10,2.1843762437E10,0.00482,0.48,1.01162,"April 02, 19",0.0048
2019-04-01,1.000573,1.006426,0.997745,1.003026,1.003026,9.569263475E9,9.569263475E9,0.00245,0.245,1.0024,"April 01, 19",0.00245
2019-03-31,1.000289,1.003991,0.998,1.000559,1.000559,8.108743211E9,8.108743211E9,2.7E-4,0.027,1.00085,"March 31, 19",2.7E-4
2019-03-30,0.997396,1.053421,0.993254,1.000349,1.000349,9.083798415E9,9.083798415E9,0.00295,0.296,1.01567,"March 30, 19",0.00296
2019-03-29,1.010811,1.011638,0.99519,0.998496,0.998496,9.802241562E9,9.802241562E9,-0.01231,-1.218,1.00177,"March 29, 19",-0.01218
2019-03-28,1.012345,1.018021,1.0032769,1.010852,1.010852,8.064353737E9,8.064353737E9,-0.00149,-0.147,1.01072,"March 28, 19",-0.00147
2019-03-27,1.0107189,1.015623,1.008342,1.012253,1.012253,1.0893307729E10,1.0893307729E10,0.00153,0.151,1.01207,"March 27, 19",0.00151
2019-03-26,1.006277,1.010339,1.003724,1.010339,1.010339,9.075098633E9,9.075098633E9,0.00406,0.403,1.00813,"March 26, 19",0.00403
2019-03-25,1.007153,1.01191,0.99803,1.007552,1.007552,9.042276853E9,9.042276853E9,4.0E-4,0.04,1.00583,"March 25, 19",4.0E-4
2019-03-24,1.007971,1.010237,1.004328,1.005638,1.005638,7.789146127E9,7.789146127E9,-0.00233,-0.231,1.00673,"March 24, 19",-0.00231
2019-03-23,1.0081249,1.0126311,1.005203,1.007352,1.007352,8.252465265E9,8.252465265E9,-7.7E-4,-0.076,1.0084,"March 23, 19",-7.6E-4
2019-03-22,1.01171,1.014298,1.007262,1.007622,1.007622,8.043069056E9,8.043069056E9,-0.00409,-0.404,1.00973,"March 22, 19",-0.00404
2019-03-21,1.010842,1.016764,1.009333,1.011736,1.011736,1.0022422933E10,1.0022422933E10,8.9E-4,0.088,1.01261,"March 21, 19",8.8E-4
2019-03-20,1.015147,1.015905,1.0054981,1.0105571,1.0105571,9.474331302E9,9.474331302E9,-0.00459,-0.452,1.01065,"March 20, 19",-0.00452
2019-03-19,1.0113569,1.01878,1.010004,1.01401,1.01401,8.243478388E9,8.243478388E9,0.00265,0.262,1.01426,"March 19, 19",0.00262
2019-03-18,1.010474,1.014227,1.006531,1.010947,1.010947,8.604028178E9,8.604028178E9,4.7E-4,0.047,1.01057,"March 18, 19",4.7E-4
