date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-08-05,6.3511901,6.6247401,6.24827,6.3864799,6.3864799,688108.0,688108.0,0.03529,0.556,6.41983,"August 05, 18",0.00556
2018-08-04,6.1557698,6.7739201,5.1918201,5.72263,5.72263,815983.0,815983.0,-0.43314,-7.036,5.89612,"August 04, 18",-0.07036
2018-08-03,6.7177,6.8119998,5.4057598,6.3607402,6.3607402,674788.0,674788.0,-0.35696,-5.314,6.19283,"August 03, 18",-0.05314
2018-08-02,6.7792301,6.8076801,3.76297,6.4913402,6.4913402,655261.0,655261.0,-0.28789,-4.247,5.68733,"August 02, 18",-0.04247
2018-08-01,5.1078801,6.8830099,4.8485198,6.2528,6.2528,607329.0,607329.0,1.14492,22.415,5.99478,"August 01, 18",0.22415
2018-07-31,7.0886698,7.3828001,5.1933198,5.46351,5.46351,524334.0,524334.0,-1.62516,-22.926,6.01321,"July 31, 18",-0.22926
2018-07-30,6.9538598,7.44031,6.6276398,7.1026802,7.1026802,783519.0,783519.0,0.14882,2.14,7.05688,"July 30, 18",0.0214
2018-07-29,6.88908,7.0619898,6.7915702,7.0015202,7.0015202,687885.0,687885.0,0.11244,1.632,6.95169,"July 29, 18",0.01632
2018-07-28,7.1601601,7.1972098,6.79632,6.8699298,6.8699298,763939.0,763939.0,-0.29023,-4.053,6.95449,"July 28, 18",-0.04053
2018-07-27,7.1230502,7.58076,6.8351498,7.1457601,7.1457601,884349.0,884349.0,0.02271,0.319,7.18722,"July 27, 18",0.00319
2018-07-26,7.6694698,7.9490499,6.9505801,7.3138499,7.3138499,820694.0,820694.0,-0.35562,-4.637,7.40449,"July 26, 18",-0.04637
2018-07-25,7.7843699,8.1815395,7.0555601,7.5418,7.5418,828441.0,828441.0,-0.24257,-3.116,7.59297,"July 25, 18",-0.03116
2018-07-24,7.5527401,8.0731697,6.9492002,7.9254398,7.9254398,1057250.0,1057250.0,0.3727,4.935,7.64927,"July 24, 18",0.04935
2018-07-23,7.10918,7.6311302,6.91921,7.4644799,7.4644799,883653.0,883653.0,0.3553,4.998,7.33827,"July 23, 18",0.04998
2018-07-22,7.33149,8.7488699,6.8613801,6.8747201,6.8747201,735244.0,735244.0,-0.45677,-6.23,7.49499,"July 22, 18",-0.0623
2018-07-21,7.26963,7.3726001,7.1574101,7.3336101,7.3336101,684947.0,684947.0,0.06398,0.88,7.28787,"July 21, 18",0.0088
2018-07-20,7.93644,8.9019804,7.26653,7.2713499,7.2713499,942950.0,942950.0,-0.66509,-8.38,7.81329,"July 20, 18",-0.0838
2018-07-19,8.4219704,8.96525,7.4400501,8.0931301,8.0931301,1209120.0,1209120.0,-0.32884,-3.905,8.16614,"July 19, 18",-0.03905
2018-07-18,10.1468,10.1468,7.47474,8.7575302,8.7575302,770051.0,770051.0,-1.38927,-13.692,8.79302,"July 18, 18",-0.13692
2018-07-17,7.7708502,10.1866999,6.8710198,10.1866999,10.1866999,992221.0,992221.0,2.41585,31.089,9.08147,"July 17, 18",0.31089
2018-07-16,7.15661,7.8825798,7.1132698,7.5735402,7.5735402,816390.0,816390.0,0.41693,5.826,7.52313,"July 16, 18",0.05826
2018-07-15,6.7806101,7.8961301,6.74541,7.25456,7.25456,799297.0,799297.0,0.47395,6.99,7.2987,"July 15, 18",0.0699
2018-07-14,6.9165702,7.4499302,6.43647,6.79002,6.79002,725655.0,725655.0,-0.12655,-1.83,6.89214,"July 14, 18",-0.0183
2018-07-13,6.1516099,7.0006599,6.1516099,6.8472099,6.8472099,744975.0,744975.0,0.6956,11.308,6.66649,"July 13, 18",0.11308
2018-07-12,6.2578702,6.2640901,5.69314,6.1449299,6.1449299,671633.0,671633.0,-0.11294,-1.805,6.03405,"July 12, 18",-0.01805
2018-07-11,6.5947499,6.6743102,6.2076101,6.2601199,6.2601199,680690.0,680690.0,-0.33463,-5.074,6.38068,"July 11, 18",-0.05074
2018-07-10,7.3998098,7.58705,6.5921001,6.59412,6.59412,1332000.0,1332000.0,-0.80569,-10.888,6.92442,"July 10, 18",-0.10888
2018-07-09,7.3703198,7.66224,7.3189001,7.4398499,7.4398499,954782.0,954782.0,0.06953,0.943,7.47366,"July 09, 18",0.00943
2018-07-08,7.4011898,7.4786401,7.3199501,7.3552999,7.3552999,776135.0,776135.0,-0.04589,-0.62,7.38463,"July 08, 18",-0.0062
2018-07-07,7.276,7.4544001,7.1210699,7.41048,7.41048,768137.0,768137.0,0.13448,1.848,7.32865,"July 07, 18",0.01848
2018-07-06,7.1257401,7.3024602,6.9924998,7.2216001,7.2216001,751521.0,751521.0,0.09586,1.345,7.17219,"July 06, 18",0.01345
2018-07-05,7.2855701,7.3506799,6.9879298,7.1153898,7.1153898,742033.0,742033.0,-0.17018,-2.336,7.15133,"July 05, 18",-0.02336
2018-07-04,7.48739,7.69488,7.25597,7.3195801,7.3195801,536903.0,536903.0,-0.16781,-2.241,7.42348,"July 04, 18",-0.02241
2018-07-03,6.98698,8.1637402,6.8605199,7.48034,7.48034,836091.0,836091.0,0.49336,7.061,7.50153,"July 03, 18",0.07061
2018-07-02,6.7160702,7.2210202,6.4382701,7.00177,7.00177,789823.0,789823.0,0.2857,4.254,6.88702,"July 02, 18",0.04254
2018-07-01,6.9198399,7.2544298,6.5400801,6.66008,6.66008,708681.0,708681.0,-0.25976,-3.754,6.8182,"July 01, 18",-0.03754
2018-06-30,6.3023901,7.05375,6.2726898,7.0090098,7.0090098,729953.0,729953.0,0.70662,11.212,6.77848,"June 30, 18",0.11212
2018-06-29,6.3447199,6.67384,6.2291298,6.3535199,6.3535199,689758.0,689758.0,0.0088,0.139,6.41883,"June 29, 18",0.00139
2018-06-28,6.8172402,6.8457599,6.3164001,6.3245502,6.3245502,642284.0,642284.0,-0.49269,-7.227,6.49557,"June 28, 18",-0.07227
2018-06-27,6.4277301,6.8382001,5.9691501,6.7491202,6.7491202,718097.0,718097.0,0.32139,5.0,6.51882,"June 27, 18",0.05
2018-06-26,6.1143098,7.9231601,5.9603901,6.4131899,6.4131899,164652.0,164652.0,0.29888,4.888,6.76558,"June 26, 18",0.04888
2018-06-25,6.3662,6.3794999,5.8397498,6.1143098,6.1143098,625378.0,625378.0,-0.25189,-3.957,6.11119,"June 25, 18",-0.03957
2018-06-24,6.9266601,7.1179399,6.1811099,6.3948102,6.3948102,662900.0,662900.0,-0.53185,-7.678,6.56462,"June 24, 18",-0.07678
2018-06-23,6.87639,7.1863499,6.7305498,6.95439,6.95439,780120.0,780120.0,0.078,1.134,6.9571,"June 23, 18",0.01134
2018-06-22,7.5219598,7.5219598,6.7239499,6.8537202,6.8537202,772813.0,772813.0,-0.66824,-8.884,7.03321,"June 22, 18",-0.08884
2018-06-21,7.32025,7.5307498,7.0156798,7.5132399,7.5132399,778614.0,778614.0,0.19299,2.636,7.35322,"June 21, 18",0.02636
2018-06-20,6.93609,7.4266701,6.9293799,7.3199501,7.3199501,800680.0,800680.0,0.38386,5.534,7.22533,"June 20, 18",0.05534
2018-06-19,7.4812002,8.0795803,6.8368702,6.9416599,6.9416599,656566.0,656566.0,-0.53954,-7.212,7.28604,"June 19, 18",-0.07212
2018-06-18,7.1478901,7.53265,7.0913601,7.4850101,7.4850101,751273.0,751273.0,0.33712,4.716,7.36967,"June 18, 18",0.04716
2018-06-17,7.2346301,7.2821298,7.14852,7.1716299,7.1716299,707490.0,707490.0,-0.063,-0.871,7.20076,"June 17, 18",-0.00871
2018-06-16,7.2034898,7.2807002,7.05053,7.2165098,7.2165098,718638.0,718638.0,0.01302,0.181,7.18258,"June 16, 18",0.00181
2018-06-15,8.0446396,8.1606998,6.95364,7.22716,7.22716,733508.0,733508.0,-0.81748,-10.162,7.44717,"June 15, 18",-0.10162
2018-06-14,7.6031499,8.4026299,7.54456,8.1248302,8.1248302,1179330.0,1179330.0,0.52168,6.861,8.02401,"June 14, 18",0.06861
2018-06-13,6.9881802,8.02215,6.8878798,7.6051898,7.6051898,946480.0,946480.0,0.61701,8.829,7.50507,"June 13, 18",0.08829
2018-06-12,8.0629702,8.2508297,6.8566198,6.9749799,6.9749799,814547.0,814547.0,-1.08799,-13.494,7.36081,"June 12, 18",-0.13494
2018-06-11,8.1681099,8.4208298,6.76021,8.0852499,8.0852499,878083.0,878083.0,-0.08286,-1.014,7.75543,"June 11, 18",-0.01014
2018-06-10,8.90695,8.90695,8.0472097,8.1591597,8.1591597,925046.0,925046.0,-0.74779,-8.396,8.37111,"June 10, 18",-0.08396
2018-06-09,8.7037601,9.1109896,8.6914597,8.89855,8.89855,969478.0,969478.0,0.19479,2.238,8.90033,"June 09, 18",0.02238
2018-06-08,9.1292,9.18641,8.6655502,8.73699,8.73699,890908.0,890908.0,-0.39221,-4.296,8.86298,"June 08, 18",-0.04296
2018-06-07,8.9590797,9.3025999,8.8266802,9.1334696,9.1334696,945864.0,945864.0,0.17439,1.947,9.08758,"June 07, 18",0.01947
2018-06-06,8.9917603,9.5522499,8.6614799,9.0040197,9.0040197,794668.0,794668.0,0.01226,0.136,9.07258,"June 06, 18",0.00136
2018-06-05,9.1231699,9.3185797,8.7388601,9.0752096,9.0752096,420925.0,420925.0,-0.04796,-0.526,9.04422,"June 05, 18",-0.00526
2018-06-04,9.4340496,9.6377201,8.8582001,9.2526302,9.2526302,460949.0,460949.0,-0.18142,-1.923,9.24952,"June 04, 18",-0.01923
2018-06-03,9.6634102,9.9552298,9.3984699,9.4692297,9.4692297,480322.0,480322.0,-0.19418,-2.009,9.60764,"June 03, 18",-0.02009
2018-06-02,9.15979,9.8311005,8.6597004,9.6672497,9.6672497,550643.0,550643.0,0.50746,5.54,9.38602,"June 02, 18",0.0554
2018-06-01,8.4193296,9.1548996,8.3778296,8.9877005,8.9877005,448418.0,448418.0,0.56837,6.751,8.84014,"June 01, 18",0.06751
2018-05-31,8.6287298,9.2522898,8.0869703,8.3182602,8.3182602,420755.0,420755.0,-0.31047,-3.598,8.55251,"May 31, 18",-0.03598
2018-05-30,8.7328196,9.5262899,8.5741901,8.7416096,8.7416096,451015.0,451015.0,0.00879,0.101,8.94736,"May 30, 18",0.00101
2018-05-29,8.1866102,9.6479797,7.8948302,8.7320299,8.7320299,349828.0,349828.0,0.54542,6.662,8.75828,"May 29, 18",0.06662
2018-05-28,9.3358297,9.4047098,7.8914499,8.3014097,8.3014097,437465.0,437465.0,-1.03442,-11.08,8.53252,"May 28, 18",-0.1108
2018-05-27,8.8481102,9.4271097,8.8312998,9.2291698,9.2291698,451164.0,451164.0,0.38106,4.307,9.16253,"May 27, 18",0.04307
2018-05-26,9.3031301,9.6662397,8.65166,9.2681599,9.2681599,442956.0,442956.0,-0.03497,-0.376,9.19535,"May 26, 18",-0.00376
2018-05-25,10.7102003,10.9565001,8.61129,9.2221899,9.2221899,464096.0,464096.0,-1.48801,-13.893,9.59666,"May 25, 18",-0.13893
2018-05-24,10.0556002,10.75,8.4032402,10.6735001,10.6735001,332725.0,332725.0,0.6179,6.145,9.94225,"May 24, 18",0.06145
2018-05-23,10.2903004,11.1093998,9.6371698,10.1406002,10.1406002,643612.0,643612.0,-0.1497,-1.455,10.29572,"May 23, 18",-0.01455
2018-05-22,11.1892996,11.6815996,10.3289003,10.3808002,10.3808002,460149.0,460149.0,-0.8085,-7.226,10.7971,"May 22, 18",-0.07226
2018-05-21,11.1632004,12.3400002,8.6279697,11.0796003,11.0796003,535286.0,535286.0,-0.0836,-0.749,10.68252,"May 21, 18",-0.00749
2018-05-20,11.0516005,11.6534996,10.8617001,11.1070004,11.1070004,523799.0,523799.0,0.0554,0.501,11.2074,"May 20, 18",0.00501
2018-05-19,11.5376997,11.6309996,10.1675997,11.0276003,11.0276003,593852.0,593852.0,-0.5101,-4.421,10.94207,"May 19, 18",-0.04421
2018-05-18,10.9293003,12.0158005,10.6294003,11.5656996,11.5656996,161473.0,161473.0,0.6364,5.823,11.40363,"May 18, 18",0.05823
2018-05-17,11.0495005,11.2669001,10.7529001,10.8526001,10.8526001,546388.0,546388.0,-0.1969,-1.782,10.95747,"May 17, 18",-0.01782
2018-05-16,12.4443998,12.4488001,10.3021002,10.9947004,10.9947004,550250.0,550250.0,-1.4497,-11.649,11.24853,"May 16, 18",-0.11649
2018-05-15,13.0789003,13.1997995,10.8704996,12.4377003,12.4377003,695785.0,695785.0,-0.6412,-4.903,12.16933,"May 15, 18",-0.04903
2018-05-14,13.3942003,13.5396004,12.6738997,12.9952002,12.9952002,439894.0,439894.0,-0.399,-2.979,13.06957,"May 14, 18",-0.02979
2018-05-13,12.9073,13.7427998,12.6934004,13.3964996,13.3964996,148997.0,148997.0,0.4892,3.79,13.27757,"May 13, 18",0.0379
2018-05-12,12.4428997,13.2072001,11.3355999,12.9092999,12.9092999,885292.0,885292.0,0.4664,3.748,12.48403,"May 12, 18",0.03748
2018-05-11,13.7578001,13.8411999,12.3414001,12.4813995,12.4813995,757980.0,757980.0,-1.2764,-9.278,12.888,"May 11, 18",-0.09278
2018-05-10,13.9631996,14.4081001,13.6863003,13.7365999,13.7365999,903479.0,903479.0,-0.2266,-1.623,13.94367,"May 10, 18",-0.01623
2018-05-09,14.0611,14.2266998,13.5746002,14.0309,14.0309,848249.0,848249.0,-0.0302,-0.215,13.94407,"May 09, 18",-0.00215
2018-05-08,14.0890999,14.3134003,13.7459002,14.0630999,14.0630999,954299.0,954299.0,-0.026,-0.185,14.0408,"May 08, 18",-0.00185
2018-05-07,14.7620001,14.8276997,13.9436998,14.1134996,14.1134996,884658.0,884658.0,-0.6485,-4.393,14.29497,"May 07, 18",-0.04393
2018-05-06,14.8561001,15.4856005,14.3642998,14.7409,14.7409,1257520.0,1257520.0,-0.1152,-0.775,14.8636,"May 06, 18",-0.00775
2018-05-05,14.5312004,15.2662001,14.5312004,14.8661003,14.8661003,1109340.0,1109340.0,0.3349,2.305,14.88783,"May 05, 18",0.02305
2018-05-04,14.5754995,15.0300999,14.5010004,14.6894999,14.6894999,1041700.0,1041700.0,0.114,0.782,14.7402,"May 04, 18",0.00782
2018-05-03,14.5047998,14.8544998,14.3316002,14.7602997,14.7602997,1289080.0,1289080.0,0.2555,1.761,14.6488,"May 03, 18",0.01761
2018-05-02,14.4456997,14.5988998,13.9622002,14.4945002,14.4945002,1050700.0,1050700.0,0.0488,0.338,14.35187,"May 02, 18",0.00338
2018-05-01,14.5935001,14.5969,13.9661999,14.5969,14.5969,1189140.0,1189140.0,0.0034,0.023,14.38667,"May 01, 18",2.3E-4
2018-04-30,15.4696999,15.4696999,14.4322004,14.4896002,14.4896002,987335.0,987335.0,-0.9801,-6.336,14.79717,"April 30, 18",-0.06336
2018-04-29,14.7325001,15.6927996,14.3416004,15.4821997,15.4821997,1393000.0,1393000.0,0.7497,5.089,15.1722,"April 29, 18",0.05089
2018-04-28,14.2160997,15.0221004,13.9720001,14.7505999,14.7505999,1152500.0,1152500.0,0.5345,3.76,14.58157,"April 28, 18",0.0376
2018-04-27,14.6894999,14.9719,14.1922998,14.2235003,14.2235003,1401710.0,1401710.0,-0.466,-3.172,14.46257,"April 27, 18",-0.03172
2018-04-26,14.0993004,15.1420002,13.7786999,14.8205996,14.8205996,744957.0,744957.0,0.7213,5.116,14.58043,"April 26, 18",0.05116
2018-04-25,16.0449009,16.0449009,13.6721001,14.0501003,14.0501003,748237.0,748237.0,-1.9948,-12.433,14.58903,"April 25, 18",-0.12433
2018-04-24,13.8915005,16.0741997,13.8479996,16.0741997,16.0741997,1954600.0,1954600.0,2.1827,15.712,15.33213,"April 24, 18",0.15712
2018-04-23,14.5298996,14.8825998,13.9301004,13.9301004,13.9301004,768380.0,768380.0,-0.5998,-4.128,14.2476,"April 23, 18",-0.04128
2018-04-22,15.1935997,15.9862003,14.4473,14.5316,14.5316,815365.0,815365.0,-0.662,-4.357,14.98837,"April 22, 18",-0.04357
2018-04-21,16.2077007,16.2077007,13.9626999,15.2038002,15.2038002,988960.0,988960.0,-1.0039,-6.194,15.12473,"April 21, 18",-0.06194
2018-04-20,16.0282993,16.5133991,15.5486002,16.0252991,16.0252991,1206510.0,1206510.0,-0.003,-0.019,16.0291,"April 20, 18",-1.9E-4
2018-04-19,16.3554993,17.3579006,15.8739004,16.0412998,16.0412998,1157600.0,1157600.0,-0.3142,-1.921,16.42437,"April 19, 18",-0.01921
2018-04-18,14.1101999,16.5000992,14.1101999,16.3686008,16.3686008,1426510.0,1426510.0,2.2584,16.005,15.65963,"April 18, 18",0.16005
2018-04-17,13.3561001,14.7291002,13.1106005,14.1181002,14.1181002,248777.0,248777.0,0.762,5.705,13.98593,"April 17, 18",0.05705
2018-04-16,14.4119997,14.4333,12.6296997,13.2178001,13.2178001,506819.0,506819.0,-1.1942,-8.286,13.42693,"April 16, 18",-0.08286
2018-04-15,12.8624001,16.2721004,12.8303003,14.4350004,14.4350004,854248.0,854248.0,1.5726,12.226,14.51247,"April 15, 18",0.12226
2018-04-14,11.8536997,13.0430002,11.6066999,12.8299999,12.8299999,431598.0,431598.0,0.9763,8.236,12.49323,"April 14, 18",0.08236
2018-04-13,12.3880997,12.8200998,11.7124004,11.9799004,11.9799004,377594.0,377594.0,-0.4082,-3.295,12.1708,"April 13, 18",-0.03295
2018-04-12,9.8220196,12.5171003,9.81318,12.5171003,12.5171003,431623.0,431623.0,2.69508,27.439,11.61579,"April 12, 18",0.27439
2018-04-11,9.93262,10.4878998,9.4890404,9.8354397,9.8354397,407866.0,407866.0,-0.09718,-0.978,9.93746,"April 11, 18",-0.00978
2018-04-10,10.467,10.4884996,9.2817497,9.9141598,9.9141598,271132.0,271132.0,-0.55284,-5.282,9.8948,"April 10, 18",-0.05282
2018-04-09,8.63276,11.1090002,8.63276,10.4757004,10.4757004,386895.0,386895.0,1.84294,21.348,10.07249,"April 09, 18",0.21348
2018-04-08,8.02841,8.9324303,7.9828401,8.6463099,8.6463099,195870.0,195870.0,0.6179,7.696,8.52053,"April 08, 18",0.07696
2018-04-07,7.08426,8.1938601,7.0145998,8.0355597,8.0355597,183433.0,183433.0,0.9513,13.428,7.74801,"April 07, 18",0.13428
2018-04-06,7.16433,7.30265,6.8131599,7.0450501,7.0450501,114612.0,114612.0,-0.11928,-1.665,7.05362,"April 06, 18",-0.01665
2018-04-05,7.6756401,7.7000799,7.0544901,7.2184401,7.2184401,131606.0,131606.0,-0.4572,-5.957,7.32434,"April 05, 18",-0.05957
2018-04-04,8.0732203,8.2260599,7.6122899,7.6735601,7.6735601,176291.0,176291.0,-0.39966,-4.95,7.8373,"April 04, 18",-0.0495
2018-04-03,8.9295702,9.2448997,8.0654802,8.1118698,8.1118698,133533.0,133533.0,-0.8177,-9.157,8.47408,"April 03, 18",-0.09157
2018-04-02,8.80966,9.1622801,8.5041904,8.9264002,8.9264002,42980.0,42980.0,0.11674,1.325,8.86429,"April 02, 18",0.01325
2018-04-01,8.0650997,9.0132704,7.9973602,8.8096104,8.8096104,70601.0,70601.0,0.74451,9.231,8.60675,"April 01, 18",0.09231
2018-03-31,7.6311898,8.6035604,7.6311898,8.0640602,8.0640602,92615.0,92615.0,0.43287,5.672,8.0996,"March 31, 18",0.05672
2018-03-30,6.9047499,8.0740995,6.7143898,7.66961,7.66961,134812.0,134812.0,0.76486,11.077,7.48603,"March 30, 18",0.11077
2018-03-29,7.10637,7.9534798,6.8448701,6.8965402,6.8965402,166044.0,166044.0,-0.20983,-2.953,7.23163,"March 29, 18",-0.02953
2018-03-28,7.1919398,7.3645501,6.8423901,7.2762799,7.2762799,134194.0,134194.0,0.08434,1.173,7.16107,"March 28, 18",0.01173
2018-03-27,7.9251599,8.04951,6.5855899,7.1917601,7.1917601,129906.0,129906.0,-0.7334,-9.254,7.27562,"March 27, 18",-0.09254
2018-03-26,7.9305701,8.2506599,7.6757102,7.91786,7.91786,229705.0,229705.0,-0.01271,-0.16,7.94808,"March 26, 18",-0.0016
2018-03-25,8.1364603,8.1614599,7.5879698,7.9173398,7.9173398,193779.0,193779.0,-0.21912,-2.693,7.88892,"March 25, 18",-0.02693
2018-03-24,8.6055403,8.7239904,8.0710802,8.1853704,8.1853704,196402.0,196402.0,-0.42017,-4.883,8.32681,"March 24, 18",-0.04883
2018-03-23,8.7418804,8.8228102,8.0141802,8.53304,8.53304,193794.0,193794.0,-0.20884,-2.389,8.45668,"March 23, 18",-0.02389
2018-03-22,9.0273705,9.64855,8.48386,8.8038397,8.8038397,405941.0,405941.0,-0.22353,-2.476,8.97875,"March 22, 18",-0.02476
2018-03-21,8.5872898,10.1953001,8.2915096,9.0563402,9.0563402,789603.0,789603.0,0.46905,5.462,9.18105,"March 21, 18",0.05462
2018-03-20,7.87005,8.8284101,7.8330898,8.4805298,8.4805298,270524.0,270524.0,0.61048,7.757,8.38068,"March 20, 18",0.07757
2018-03-19,8.2349796,9.0384197,7.3875499,7.90838,7.90838,188614.0,188614.0,-0.3266,-3.966,8.11145,"March 19, 18",-0.03966
2018-03-18,9.2803898,9.2803898,5.9665599,8.1987495,8.1987495,218818.0,218818.0,-1.08164,-11.655,7.81523,"March 18, 18",-0.11655
2018-03-17,9.3295803,9.9792204,6.7223802,9.2388096,9.2388096,160743.0,160743.0,-0.09077,-0.973,8.6468,"March 17, 18",-0.00973
2018-03-16,10.4226999,10.9057999,9.1528196,9.3235798,9.3235798,208912.0,208912.0,-1.09912,-10.545,9.79407,"March 16, 18",-0.10545
2018-03-15,10.7407999,10.9806004,9.1953001,10.2778997,10.2778997,187292.0,187292.0,-0.4629,-4.31,10.15127,"March 15, 18",-0.0431
2018-03-14,10.6927996,11.9883003,9.6698198,10.8480997,10.8480997,190096.0,190096.0,0.1553,1.452,10.83541,"March 14, 18",0.01452
2018-03-13,11.6436996,12.2556,9.9583998,10.6662998,10.6662998,186641.0,186641.0,-0.9774,-8.394,10.9601,"March 13, 18",-0.08394
2018-03-12,12.8460999,13.2041998,10.0754995,11.7382002,11.7382002,209049.0,209049.0,-1.1079,-8.624,11.67263,"March 12, 18",-0.08624
2018-03-11,11.5229998,13.0803003,11.2481003,12.9041996,12.9041996,233449.0,233449.0,1.3812,11.986,12.41087,"March 11, 18",0.11986
2018-03-10,12.4157,12.5691004,11.3731003,11.4744997,11.4744997,200042.0,200042.0,-0.9412,-7.581,11.80557,"March 10, 18",-0.07581
2018-03-09,12.0246,12.4681997,11.0692997,12.4140997,12.4140997,236672.0,236672.0,0.3895,3.239,11.98387,"March 09, 18",0.03239
2018-03-08,14.1696997,14.2965002,11.8752003,12.1732998,12.1732998,297900.0,297900.0,-1.9964,-14.089,12.78167,"March 08, 18",-0.14089
2018-03-07,15.2460003,16.2262001,13.0904999,14.0752001,14.0752001,144726.0,144726.0,-1.1708,-7.679,14.46397,"March 07, 18",-0.07679
2018-03-06,16.8003006,17.4452991,15.2472,15.2510004,15.2510004,207534.0,207534.0,-1.5493,-9.222,15.98117,"March 06, 18",-0.09222
2018-03-05,16.7591991,18.2404003,16.0114994,17.3861008,17.3861008,143576.0,143576.0,0.6269,3.741,17.21267,"March 05, 18",0.03741
2018-03-04,17.1142006,17.8556004,16.0571995,16.8995991,16.8995991,125499.0,125499.0,-0.2146,-1.254,16.93747,"March 04, 18",-0.01254
2018-03-03,17.6643009,18.6693993,16.3153992,17.1228008,17.1228008,164336.0,164336.0,-0.5415,-3.066,17.3692,"March 03, 18",-0.03066
2018-03-02,18.7773991,19.6278992,16.844101,17.6639004,17.6639004,183704.0,183704.0,-1.1135,-5.93,18.0453,"March 02, 18",-0.0593
2018-03-01,18.4283009,19.1466007,17.7145996,18.7894993,18.7894993,122097.0,122097.0,0.3612,1.96,18.55023,"March 01, 18",0.0196
2018-02-28,18.5356998,19.2584991,17.6851997,18.4349003,18.4349003,164316.0,164316.0,-0.1008,-0.544,18.45953,"February 28, 18",-0.00544
2018-02-27,18.1980991,19.2089005,17.7233009,18.7084007,18.7084007,119078.0,119078.0,0.5103,2.804,18.54687,"February 27, 18",0.02804
2018-02-26,17.3589001,18.9097004,16.5011997,18.1993008,18.1993008,175004.0,175004.0,0.8404,4.841,17.87007,"February 26, 18",0.04841
2018-02-25,17.8101006,17.9843006,15.2398005,17.0993004,17.0993004,83800.0,83800.0,-0.7108,-3.991,16.77447,"February 25, 18",-0.03991
2018-02-24,19.2049999,19.4158001,16.6296005,17.9220009,17.9220009,120255.0,120255.0,-1.283,-6.681,17.98913,"February 24, 18",-0.06681
2018-02-23,19.2887001,19.5445004,18.2343006,19.1453991,19.1453991,141560.0,141560.0,-0.1433,-0.743,18.97473,"February 23, 18",-0.00743
2018-02-22,19.3511009,20.4603004,17.7905998,19.2858009,19.2858009,158618.0,158618.0,-0.0653,-0.337,19.1789,"February 22, 18",-0.00337
2018-02-21,21.1119003,21.1119003,19.2003994,19.3850002,19.3850002,119649.0,119649.0,-1.7269,-8.18,19.8991,"February 21, 18",-0.0818
2018-02-20,22.7000008,22.809,21.093399,21.1126003,21.1126003,139994.0,139994.0,-1.5874,-6.993,21.67167,"February 20, 18",-0.06993
2018-02-19,21.7226009,22.7446995,21.0921001,22.6937008,22.6937008,143937.0,143937.0,0.9711,4.47,22.17683,"February 19, 18",0.0447
2018-02-18,22.0449009,22.9810009,20.6308994,21.7439003,21.7439003,127354.0,127354.0,-0.301,-1.365,21.78527,"February 18, 18",-0.01365
2018-02-17,21.2457008,22.1506004,20.8773003,22.0231991,22.0231991,102256.0,102256.0,0.7775,3.66,21.6837,"February 17, 18",0.0366
2018-02-16,21.7276993,22.1074009,19.6800003,21.2591,21.2591,74712.0,74712.0,-0.4686,-2.157,21.0155,"February 16, 18",-0.02157
2018-02-15,20.9265003,22.0482006,20.6497002,21.7812996,21.7812996,126013.0,126013.0,0.8548,4.085,21.49307,"February 15, 18",0.04085
2018-02-14,20.7406998,21.3155003,19.8097992,21.3155003,21.3155003,97219.0,97219.0,0.5748,2.771,20.8136,"February 14, 18",0.02771
